1	0	2	#
2	2	2.5	0
3	2.5	3	-2
4	3	5	2
5	5	5.5	0
6	5.5	6	-2
7	6	7	2
8	7	8	5
9	8	9	-2
10	9	11	-3
11	11	11.5	3
12	11.5	12	-7
13	12	14	2
14	14	14.5	0
15	14.5	15	-2
16	15	17	2
17	17	17.5	0
18	17.5	18	-2
19	18	19	2
20	19	20	5
21	20	21	-3
22	21	23	-2
23	23	23.5	2
24	23.5	24	-7
25	24	26	3
26	26	26.5	-3
27	26.5	27	3
28	27	28	1
29	28	29	7
30	29	30	-1
31	30	32	-7
32	32	32.5	-2
33	32.5	33	-2
34	33	34	4
35	34	35	7
36	35	36	-1
37	36	38	-7
38	38	38.5	-2
39	38.5	39	-2
40	39	41	4
41	41	41.5	4
42	41.5	42	-4
43	42	43	-8
44	43	44	1
45	44	45	2
46	45	46	1
47	46	47	2
48	47	48	3
