#	Title	My Eyes Adored You
#	Title	Bob Crewe, Kenny Nolan - My Eyes Adored You.xml
1	1	1.5	4	4
2	1.5	2	4	4
3	2	3.5	4	4
4	3.5	4	4	4
5	4	4.5	4	4
6	4.5	5	2	4
7	5	8	2	4
8	11	11.5	2	4
9	11.5	12	4	4
10	12	12.5	5	4
11	12.5	13	4	4
12	13	13.5	5	4
13	13.5	14	4	4
14	14	15	5	4
15	15	15.5	4	4
16	15.5	16	2	4
17	16	17	2	4
18	17	17.5	4	4
19	17.5	18	4	4
20	18	19.5	4	4
21	19.5	20	4	4
22	20	20.5	2	4
23	20.5	21.5	0	4
24	21.5	22	0	4
25	22	24	0	4
26	27	27.5	0	4
27	27.5	28	2	4
28	28	28.5	4	4
29	28.5	29	3	4
30	29	29.5	4	4
31	29.5	30	3	4
32	30	30.5	4	4
33	30.5	31	3	4
34	31	31.5	4	4
35	31.5	32	3	4
36	32	32.5	4	4
37	32.5	33	3	4
38	33	33.5	4	4
39	33.5	34	3	4
40	34	34.5	4	4
41	34.5	35.5	5	4
42	35.5	36	4	4
43	36	37	2	4
44	37	40	2	4
45	43	43.5	4	4
46	43.5	44	2	4
47	44	45	2	4
48	47	47.5	4	4
49	47.5	48	5	4
50	48	48.5	5	4
51	48.5	50	7	4
52	50	51	4	4
53	51	51.5	2	4
54	51.5	52	0	4
55	52	53	2	4
56	53	56	0	4
57	60	60.5	7	3
58	60.5	61	7	3
59	61	61.5	7	3
60	61.5	62	0	4
61	62	63	0	4
62	63	64	4	4
63	64	66	7	4
64	67	67.5	4	4
65	67.5	68	5	4
66	68	68.5	7	4
67	68.5	69	5	4
68	69	69.5	7	4
69	69.5	70	5	4
70	70	70.5	7	4
71	70.5	71	5	4
72	71	71.5	4	4
73	71.5	72	0	4
74	72	75	0	4
75	75.5	76	5	4
76	76	76.5	5	4
77	76.5	77.5	4	4
78	77.5	78	0	4
79	78	78.5	0	4
80	78.5	80	9	3
81	80	80.5	5	4
82	80.5	81.5	4	4
83	81.5	82	0	4
84	82	83	0	4
85	84	84.5	5	4
86	84.5	85.5	4	4
87	85.5	86	2	4
88	86	87	0	4
89	87	87.5	0	4
90	87.5	88	2	4
91	88	90	2	4
92	92	92.5	9	3
93	92.5	93	9	3
94	93	94	0	4
95	94	95	0	4
96	95	96	4	4
97	96	98	7	4
98	99	99.5	4	4
99	99.5	100	7	4
100	100	100.5	9	4
101	100.5	101	0	5
102	101	101.5	9	4
103	101.5	102	7	4
104	102	102.5	7	4
105	102.5	103	4	4
106	103	104	2	4
107	104	106	0	4
108	107	107.5	9	3
109	107.5	108	0	4
110	108	108.5	5	4
111	108.5	109.5	4	4
112	109.5	110	0	4
113	110	111.5	0	4
114	111.5	112	0	4
115	112	112.5	5	4
116	112.5	113.5	4	4
117	113.5	114	0	4
118	114	115	0	4
119	115.5	116	0	4
120	116	116.5	5	4
121	116.5	117	4	4
122	117	118	2	4
123	118	118.5	2	4
124	118.5	119.5	0	4
125	119.5	120	2	4
126	120	124	2	4
127	125	126	4	4
128	126	127.5	4	4
129	127.5	128	4	4
130	128	128.5	4	4
131	128.5	129	2	4
132	129	132	2	4
133	135	135.5	2	4
134	135.5	136	4	4
135	136	136.5	5	4
136	136.5	137	4	4
137	137	137.5	5	4
138	137.5	138	4	4
139	138	139	5	4
140	139	139.5	4	4
141	139.5	140	2	4
142	140	141	2	4
143	141	141.5	4	4
144	141.5	142	4	4
145	142	143.5	4	4
146	143.5	144	4	4
147	144	144.5	2	4
148	144.5	145.5	0	4
149	145.5	146	0	4
150	146	148	0	4
151	151	151.5	0	4
152	151.5	152	2	4
153	152	152.5	4	4
154	152.5	153	3	4
155	153	153.5	4	4
156	153.5	154	3	4
157	154	154.5	4	4
158	154.5	155	3	4
159	155	155.5	4	4
160	155.5	156	3	4
161	156	156.5	4	4
162	156.5	157	3	4
163	157	157.5	4	4
164	157.5	158	3	4
165	158	158.5	4	4
166	158.5	159.5	5	4
167	159.5	160	4	4
168	160	161	2	4
169	161	164	2	4
170	167	167.5	4	4
171	167.5	168	2	4
172	168	169	2	4
173	171	171.5	4	4
174	171.5	172	5	4
175	172	172.5	5	4
176	172.5	174	7	4
177	174	175	4	4
178	175	175.5	2	4
179	175.5	176	0	4
180	176	177	2	4
181	177	180	0	4
182	184	184.5	7	3
183	184.5	185	7	3
184	185	185.5	7	3
185	185.5	186	0	4
186	186	187	0	4
187	187	188	4	4
188	188	190	7	4
189	191	191.5	4	4
190	191.5	192	5	4
191	192	192.5	7	4
192	192.5	193	5	4
193	193	193.5	7	4
194	193.5	194	5	4
195	194	194.5	7	4
196	194.5	195	5	4
197	195	195.5	4	4
198	195.5	196	0	4
199	196	199	0	4
200	199.5	200	5	4
201	200	200.5	5	4
202	200.5	201.5	4	4
203	201.5	202	0	4
204	202	202.5	0	4
205	202.5	204	9	3
206	204	204.5	5	4
207	204.5	205.5	4	4
208	205.5	206	0	4
209	206	207	0	4
210	208	208.5	5	4
211	208.5	209.5	4	4
212	209.5	210	2	4
213	210	211	0	4
214	211	211.5	0	4
215	211.5	212	2	4
216	212	214	2	4
217	216	216.5	9	3
218	216.5	217	9	3
219	217	218	0	4
220	218	219	0	4
221	219	220	4	4
222	220	222	7	4
223	223	223.5	4	4
224	223.5	224	7	4
225	224	224.5	9	4
226	224.5	225	0	5
227	225	225.5	9	4
228	225.5	226	7	4
229	226	226.5	7	4
230	226.5	227	4	4
231	227	228	2	4
232	228	230	0	4
233	231	231.5	9	3
234	231.5	232	0	4
235	232	232.5	5	4
236	232.5	233.5	4	4
237	233.5	234	0	4
238	234	235.5	0	4
239	235.5	236	0	4
240	236	236.5	5	4
241	236.5	237.5	4	4
242	237.5	238	0	4
243	238	239	0	4
244	239.5	240	0	4
245	240	240.5	5	4
246	240.5	241	4	4
247	241	242	2	4
248	242	242.5	2	4
249	242.5	243.5	0	4
250	243.5	244	2	4
251	244	248	2	4
252	249	250	4	4
253	250	251.5	4	4
254	251.5	252	4	4
255	253	256	7	4
256	256	259	5	4
257	259	259.5	5	4
258	259.5	260	4	4
259	261	261.5	4	4
260	261.5	262	4	4
261	262	263	4	4
262	263	263.5	4	4
263	263.5	264	4	4
264	264	265	4	4
265	265	265.5	9	4
266	265.5	266	9	4
267	266	266.5	9	4
268	266.5	267.5	7	4
269	267.5	268	7	4
270	268	268.5	7	4
271	268.5	269.5	5	4
272	269.5	270	5	4
273	270	270.5	5	4
274	270.5	272	5	4
275	273	273.5	9	4
276	273.5	274	9	4
277	274	274.5	9	4
278	274.5	275.5	7	4
279	275.5	276	7	4
280	276	276.5	5	4
281	276.5	277.5	4	4
282	277.5	278	4	4
283	278	278.5	4	4
284	278.5	279	2	4
285	279	280	0	4
286	280	280.5	2	4
287	280.5	281.5	4	4
288	281.5	282	4	4
289	282	284	4	4
290	284	284.5	5	4
291	284.5	285.5	4	4
292	285.5	286	5	4
293	286	286.5	5	4
294	286.5	287.5	7	4
295	287.5	288	9	4
296	288	288.5	7	4
297	288.5	289.5	7	4
298	289.5	290	5	4
299	290	291	5	4
300	291	292	4	4
301	292	294	4	4
302	297	297.5	9	4
303	297.5	298	7	4
304	298	298.5	9	4
305	298.5	299.5	7	4
306	299.5	300	7	4
307	300	300.5	7	4
308	300.5	301.5	5	4
309	301.5	302	5	4
310	302	303	5	4
311	305	305.5	9	4
312	305.5	306	9	4
313	306	306.5	9	4
314	306.5	307	7	4
315	307	307.5	7	4
316	307.5	308	7	4
317	308	308.5	7	4
318	308.5	309	5	4
319	309	309.5	5	4
320	309.5	310	5	4
321	310	310.5	5	4
322	310.5	311	4	4
323	311	312	2	4
324	312	313	2	4
325	313	314	4	4
326	314	316	4	4
327	316	317	4	4
328	317	317.5	4	4
329	317.5	318	4	4
330	318	319	4	4
331	319	319.5	4	4
332	319.5	320	4	4
333	320	321	4	4
334	321	324	2	4
335	327	327.5	2	4
336	327.5	328	4	4
337	328	328.5	5	4
338	328.5	329	4	4
339	329	329.5	5	4
340	329.5	330	4	4
341	330	330.5	5	4
342	330.5	331.5	4	4
343	331.5	332	2	4
344	332	333	2	4
345	333	333.5	4	4
346	333.5	334	4	4
347	334	335	4	4
348	335	335.5	4	4
349	335.5	336	2	4
350	336	337	2	4
351	337	338	0	4
352	343	343.5	0	4
353	343.5	344	2	4
354	344	344.5	4	4
355	344.5	345	3	4
356	345	345.5	4	4
357	345.5	346	3	4
358	346	346.5	4	4
359	346.5	347	3	4
360	347	347.5	4	4
361	347.5	348	3	4
362	348	348.5	4	4
363	348.5	349	3	4
364	349	349.5	4	4
365	349.5	350	2	4
366	350	351	4	4
367	351	351.5	5	4
368	351.5	352	4	4
369	352	352.5	2	4
370	352.5	355.5	2	4
371	359	359.5	4	4
372	359.5	360	2	4
373	360	361	2	4
374	363	363.5	4	4
375	363.5	364	7	4
376	364	365	7	4
377	365	366	4	5
378	366	367	2	5
379	367	368	0	5
380	368	370	0	5
381	370	372	0	5
382	373	373.5	4	4
383	373.5	374	4	4
384	374	375	4	4
385	375	375.5	4	4
386	375.5	376	4	4
387	376	377	4	4
388	377	380	2	4
389	383	383.5	2	4
390	383.5	384	4	4
391	384	384.5	5	4
392	384.5	385	4	4
393	385	385.5	5	4
394	385.5	386	4	4
395	386	386.5	5	4
396	386.5	387.5	4	4
397	387.5	388	2	4
398	388	389	2	4
399	389	389.5	4	4
400	389.5	390	4	4
401	390	391	4	4
402	391	391.5	4	4
403	391.5	392	2	4
404	392	393	2	4
405	393	394	0	4
406	399	399.5	0	4
407	399.5	400	2	4
408	400	400.5	4	4
409	400.5	401	3	4
410	401	401.5	4	4
411	401.5	402	3	4
412	402	402.5	4	4
413	402.5	403	3	4
414	403	403.5	4	4
415	403.5	404	3	4
416	404	404.5	4	4
417	404.5	405	3	4
418	405	405.5	4	4
419	405.5	406	2	4
420	406	407	4	4
421	407	407.5	5	4
422	407.5	408	4	4
423	408	408.5	2	4
424	408.5	411.5	2	4
425	415	415.5	4	4
426	415.5	416	2	4
427	416	417	2	4
428	419	419.5	4	4
429	419.5	420	7	4
430	420	421	7	4
431	421	422	4	5
432	422	423	2	5
433	423	424	0	5
434	424	426	0	5
435	426	428	0	5
436	429	429.5	4	4
437	429.5	430	4	4
438	430	431	4	4
439	431	431.5	4	4
440	431.5	432	4	4
