#	Title	Rockin' Chair
#	Title	Hoagy Carmichael - Rockin' Chair.xml
1	0.5	1	4	4
2	1	1.25	4	4
3	1.25	1.5	5	4
4	1.5	2	7	4
5	2	2.5	2	4
6	2.5	4	2	4
7	4.5	5	4	4
8	5	5.5	5	4
9	5.5	6	7	4
10	6	8	0	4
11	8.5	9	4	4
12	9	9.5	5	4
13	9.5	10	7	4
14	10	11	5	4
15	11	12	4	4
16	12	12.5	2	4
17	12.5	13	2	4
18	13	13.5	2	4
19	13.5	14	2	4
20	14	16	7	4
21	16.5	17	4	4
22	17	17.25	4	4
23	17.25	17.5	2	4
24	17.5	18	0	4
25	18	18.5	4	4
26	18.5	20	4	4
27	20	21	9	4
28	21	22	11	4
29	22	24	7	4
30	24.5	25	0	4
31	25	25.25	0	4
32	25.25	25.5	2	4
33	25.5	26	3	4
34	26	26.5	2	4
35	26.5	27.5	0	4
36	27.5	27.75	0	4
37	27.75	28	2	4
38	28	28.5	4	4
39	28.5	28.75	4	4
40	28.75	29	5	4
41	29	29.5	6	4
42	29.5	30	7	4
43	30	32	0	4
44	32.5	33	7	4
45	33	33.25	7	4
46	33.25	33.5	5	4
47	33.5	34	3	4
48	34	34.25	7	4
49	34.25	34.5	3	4
50	34.5	36	7	4
51	36.5	37	7	4
52	37	37.25	7	4
53	37.25	37.5	5	4
54	37.5	38	4	4
55	38	40	7	4
56	40	40.5	9	4
57	40.5	41.5	9	4
58	41.5	42	11	4
59	42	42.25	7	4
60	42.25	42.5	4	4
61	42.5	43.5	4	4
62	43.5	43.75	0	4
63	43.75	44	2	4
64	44	44.5	4	4
65	44.5	44.75	4	4
66	44.75	45	4	4
67	45	45.25	4	4
68	45.25	45.5	2	4
69	45.5	46	0	4
70	46	48	2	4
71	48.5	49	4	4
72	49	49.25	4	4
73	49.25	49.5	5	4
74	49.5	50	7	4
75	50	50.5	2	4
76	50.5	52	2	4
77	52.5	53	4	4
78	53	53.25	4	4
79	53.25	53.5	5	4
80	53.5	54	7	4
81	54	56	0	4
82	56.5	57	4	4
83	57	57.5	5	4
84	57.5	58	7	4
85	58	59	0	4
86	59	60	0	4
87	60	62	0	4
