#	Title	Mercy, Mercy, Mercy
#	Title	Josef Zawinul - Mercy, Mercy, Mercy.xml
1	1	1.5	9	4
2	1.5	2	7	4
3	2	3	7	4
4	3	3.5	4	4
5	3.5	4	0	4
6	4	4.5	2	4
7	4.5	5	0	4
8	5	5.5	0	4
9	5.5	6	9	3
10	6	7	0	4
11	7	8	2	4
12	9	9.5	9	4
13	9.5	10	7	4
14	10	11	7	4
15	11	11.5	4	4
16	11.5	12	0	4
17	12	12.5	2	4
18	12.5	13	0	4
19	13	13.5	0	4
20	13.5	14	9	3
21	14	15	0	4
22	15	16	2	4
23	17	17.5	9	4
24	17.5	18	7	4
25	18	19	7	4
26	19	19.5	4	4
27	19.5	20	0	4
28	20	20.5	2	4
29	20.5	21	0	4
30	21	21.5	0	4
31	21.5	22	9	3
32	22	23	0	4
33	23	24	2	4
34	25	25.5	9	4
35	25.5	26	7	4
36	26	27	7	4
37	27	27.5	4	4
38	27.5	28	0	4
39	28	28.5	2	4
40	28.5	29	0	4
41	29	29.5	0	4
42	29.5	30	9	3
43	30	31	0	4
44	31	32	2	4
45	32	33	7	4
46	33	34	7	4
47	34	34.5	9	4
48	34.5	35.5	9	4
49	35.5	36	10	4
50	36	37	10	4
51	37	38	10	4
52	38	38.5	9	4
53	38.5	39.5	9	4
54	39.5	40	7	4
55	40	41	7	4
56	41	42	7	4
57	42	42.5	9	4
58	42.5	43.5	9	4
59	43.5	44	10	4
60	44	45	10	4
61	45	46	10	4
62	46	46.5	9	4
63	46.5	47.5	9	4
64	47.5	48	7	4
65	48	49	7	4
66	49	49.5	0	4
67	49.5	50	0	4
68	50	50.5	4	4
69	50.5	51	4	4
70	51	51.5	5	4
71	51.5	52	5	4
72	52	53	7	4
73	53	55	0	5
74	55	55.5	0	5
75	57	57.5	0	4
76	57.5	58	0	4
77	58	58.5	4	4
78	58.5	59	4	4
79	59	59.5	5	4
80	59.5	60	5	4
81	60	61	7	4
82	62.5	63	7	3
83	63	63.5	9	3
84	63.5	64	0	4
85	64	65.5	2	4
86	65.5	66	2	4
87	67.5	68	0	4
88	68	69.5	4	4
89	69.5	70	4	4
90	71	71.5	4	4
91	71.5	72	7	4
92	72	73.5	9	4
93	73.5	74	7	4
94	74	75.5	9	4
95	75.5	76	7	4
96	76	78	9	4
