1	3	3.5	#
2	3.5	4	-1
3	4	5	1
4	5	5.5	12
5	5.5	6	-1
6	6	7	1
7	7	8	-5
8	8	8.5	2
9	8.5	9	-2
10	9	9.5	-2
11	9.5	10	4
12	10	10.5	-2
13	10.5	11	-7
14	11	11.5	4
15	11.5	12	3
16	12	12.5	-2
17	12.5	13	-6
18	13	13.5	3
19	13.5	14	3
20	14	14.5	-1
21	14.5	15	-9
22	15	15.5	5
23	15.5	16	4
24	16	16.5	-2
25	16.5	17	-2
26	17	17.5	-1
27	17.5	18	1
28	18	19	2
29	19	19.5	-2
30	19.5	20	-1
31	20	21	1
32	21	21.5	12
33	21.5	22	-1
34	22	23	1
35	23	24	-5
36	24	24.5	2
37	24.5	25	-2
38	25	25.5	-2
39	25.5	26	4
40	26	26.5	-2
41	26.5	27	-7
42	27	27.5	4
43	27.5	28	3
44	28	28.5	-2
45	28.5	29	-6
46	29	29.5	3
47	29.5	30	3
48	30	30.5	-1
49	30.5	31	-9
50	31	31.5	5
51	31.5	32	4
52	32	32.5	-4
53	32.5	33	-1
54	33	33.5	-2
55	33.5	34	2
56	34	35	1
57	35	35.5	0
58	35.5	36	-1
59	36	37	1
60	37	37.5	12
61	37.5	38	-1
62	38	39	1
63	39	40	-5
64	40	40.5	2
65	40.5	41	-2
66	41	41.5	-2
67	41.5	42	4
68	42	42.5	-2
69	42.5	43	-7
70	43	43.5	4
71	43.5	44	3
72	44	44.5	-2
73	44.5	45	-6
74	45	45.5	3
75	45.5	46	3
76	46	46.5	-1
77	46.5	47	-9
78	47	47.5	5
79	47.5	48	4
80	48	48.5	-2
81	48.5	49	-2
82	49	49.5	-1
83	49.5	50	1
84	50	51	2
85	51	51.5	-2
86	51.5	52	-1
87	52	53	1
88	53	53.5	12
89	53.5	54	-1
90	54	55	1
91	55	56	-5
92	56	56.5	2
93	56.5	57	-2
94	57	57.5	-2
95	57.5	58	4
96	58	58.5	-2
97	58.5	59	-7
98	59	59.5	4
99	59.5	60	3
100	60	60.5	-2
101	60.5	61	-6
102	61	61.5	3
103	61.5	62	3
104	62	62.5	-1
105	62.5	63	-9
106	63	63.5	5
107	63.5	64	4
108	64	64.5	-4
109	64.5	65	-1
110	65	65.5	-2
111	65.5	66	2
112	66	67	1
113	67	67.5	-3
114	67.5	68	-2
115	68	68.5	2
116	69	69.5	7
117	69.5	70	0
118	70	70.5	12
119	70.5	71	-12
120	71	71.5	10
121	71.5	72	-10
122	72	72.5	10
123	72.5	73	-2
124	73	73.5	-1
125	73.5	74	1
126	74	75	-3
127	75	75.5	-14
128	75.5	76	-2
129	76	76.5	2
130	77	77.5	7
131	77.5	78	0
132	78	78.5	12
133	78.5	79	-12
134	79	79.5	10
135	79.5	80	-10
136	80	80.5	9
137	80.5	81	1
138	81	81.5	-3
139	81.5	82	2
140	82	83	-4
141	83	83.5	-10
142	83.5	84	-2
143	84	84.5	2
144	85	85.5	7
145	85.5	86	0
146	86	86.5	12
147	86.5	87	-12
148	87	87.5	10
149	87.5	88	-10
150	88	88.5	10
151	88.5	89	-2
152	89	89.5	-1
153	89.5	90	1
154	90	91	-3
155	91	91.5	0
156	91.5	92	-2
157	92	92.5	-1
158	92.5	93	-4
159	93	93.5	4
160	93.5	94	3
161	94	94.5	5
162	94.5	95	-2
163	95	95.5	-1
164	95.5	96	-2
165	96	96.5	-14
166	96.5	97	7
167	97	97.5	5
168	97.5	97.75	0
169	97.75	98	2
170	98	98.5	-2
171	98.5	99	-2
172	99	99.5	-1
173	99.5	100	-2
174	100	101	-2
175	101	101.5	12
176	101.5	102	-1
177	102	103	1
178	103	104	-5
179	104	104.5	2
180	104.5	105	-2
181	105	105.5	-2
182	105.5	106	4
183	106	106.5	-2
184	106.5	107	-7
185	107	107.5	4
186	107.5	108	3
187	108	108.5	-2
188	108.5	109	-6
189	109	109.5	3
190	109.5	110	3
191	110	110.5	-1
192	110.5	111	-9
193	111	111.5	5
194	111.5	112	4
195	112	112.5	-2
196	112.5	113	-2
197	113	113.5	-1
198	113.5	114	1
199	114	115	2
200	115	115.5	-2
201	115.5	116	-1
202	116	117	1
203	117	117.5	12
204	117.5	118	-1
205	118	119	1
206	119	120	-5
207	120	120.5	2
208	120.5	121	-2
209	121	121.5	-2
210	121.5	122	4
211	122	122.5	-2
212	122.5	123	-7
213	123	123.5	4
214	123.5	124	3
215	124	124.5	-2
216	124.5	125	-6
217	125	125.5	3
218	125.5	126	3
219	126	126.5	-1
220	126.5	127	-9
221	127	127.5	5
222	127.5	128	4
223	128	128.5	-4
224	128.5	129	-1
225	129	129.5	-2
226	129.5	130	2
227	130	131	1
228	131	131.5	0
229	131.5	132	-1
230	132	133	1
231	133	133.5	12
232	133.5	134	-1
233	134	135	1
234	135	136	-5
235	136	136.5	2
236	136.5	137	-2
237	137	137.5	-2
238	137.5	138	4
239	138	138.5	-2
240	138.5	139	-7
241	139	139.5	4
242	139.5	140	3
243	140	140.5	-2
244	140.5	141	-6
245	141	141.5	3
246	141.5	142	3
247	142	142.5	-1
248	142.5	143	-9
249	143	143.5	5
250	143.5	144	4
251	144	144.5	-2
252	144.5	145	-2
253	145	145.5	-1
254	145.5	146	1
255	146	147	2
256	147	147.5	-2
257	147.5	148	-1
258	148	149	1
259	149	149.5	12
260	149.5	150	-1
261	150	151	1
262	151	152	-5
263	152	152.5	2
264	152.5	153	-2
265	153	153.5	-2
266	153.5	154	4
267	154	154.5	-2
268	154.5	155	-7
269	155	155.5	4
270	155.5	156	3
271	156	156.5	-2
272	156.5	157	-6
273	157	157.5	3
274	157.5	158	3
275	158	158.5	-1
276	158.5	159	-9
277	159	159.5	5
278	159.5	160	4
279	160	160.5	-4
280	160.5	161	-1
281	161	161.5	-2
282	161.5	162	2
283	162	163	1
284	163	163.5	-3
285	163.5	164	-2
286	164	164.5	2
287	165	165.5	7
288	165.5	166	0
289	166	166.5	12
290	166.5	167	-12
291	167	167.5	10
292	167.5	168	-10
293	168	168.5	10
294	168.5	169	-2
295	169	169.5	-1
296	169.5	170	1
297	170	171	-3
298	171	171.5	-14
299	171.5	172	-2
300	172	172.5	2
301	173	173.5	7
302	173.5	174	0
303	174	174.5	12
304	174.5	175	-12
305	175	175.5	10
306	175.5	176	-10
307	176	176.5	9
308	176.5	177	1
309	177	177.5	-3
310	177.5	178	2
311	178	179	-4
312	179	179.5	-10
313	179.5	180	-2
314	180	180.5	2
315	181	181.5	7
316	181.5	182	0
317	182	182.5	12
318	182.5	183	-12
319	183	183.5	10
320	183.5	184	-10
321	184	184.5	10
322	184.5	185	-2
323	185	185.5	-1
324	185.5	186	1
325	186	187	-3
326	187	187.5	0
327	187.5	188	-2
328	188	188.5	-1
329	188.5	189	-4
330	189	189.5	4
331	189.5	190	3
332	190	190.5	5
333	190.5	191	-2
334	191	191.5	-1
335	191.5	192	-2
336	192	192.5	-14
337	192.5	193	7
338	193	193.5	5
339	193.5	193.75	0
340	193.75	194	2
341	194	194.5	-2
342	194.5	195	-2
343	195	195.5	-1
344	195.5	196	-2
345	196	197	-2
346	197	197.5	12
347	197.5	198	-1
348	198	199	1
349	199	200	-5
350	200	200.5	2
351	200.5	201	-2
352	201	201.5	-2
353	201.5	202	4
354	202	202.5	-2
355	202.5	203	-7
356	203	203.5	4
357	203.5	204	3
358	204	204.5	-2
359	204.5	205	-6
360	205	205.5	3
361	205.5	206	3
362	206	206.5	-1
363	206.5	207	-9
364	207	207.5	5
365	207.5	208	4
366	208	208.5	-2
367	208.5	209	-2
368	209	209.5	-1
369	209.5	210	1
370	210	211	2
371	211	211.5	-2
372	211.5	212	-1
373	212	213	1
374	213	213.5	12
375	213.5	214	-1
376	214	215	1
377	215	216	-5
378	216	216.5	2
379	216.5	217	-2
380	217	217.5	-2
381	217.5	218	4
382	218	218.5	-2
383	218.5	219	-7
384	219	219.5	4
385	219.5	220	3
386	220	220.5	-2
387	220.5	221	-6
388	221	221.5	3
389	221.5	222	3
390	222	222.5	-1
391	222.5	223	-9
392	223	223.5	5
393	223.5	224	4
394	224	224.5	-4
395	224.5	225	-1
396	225	225.5	-2
397	225.5	226	2
398	226	227	1
399	227	227.5	0
400	227.5	228	-1
401	228	228.5	1
402	228.5	229	-1
403	229	229.5	-2
404	229.5	230	2
405	230	231	1
