#	Title	Titanium
#	Title	Afrojack, David Guetta, Giorgio Tuinfort, Sia Furler - Titanium.xml
1	1.5	2	7	4
2	2	2.5	7	4
3	2.5	3	9	4
4	3	3.5	0	5
5	3.5	4	11	4
6	4	7	11	4
7	7	7.5	7	4
8	7.5	8	2	5
9	8	8.5	0	5
10	8.5	9.5	0	5
11	9.5	10.5	11	4
12	10.5	11.5	11	4
13	11.5	12	9	4
14	12	12.5	9	4
15	12.5	13.5	9	4
16	13.5	14	0	5
17	14	16	0	5
18	17.5	18	7	4
19	18	18.5	7	4
20	18.5	19	9	4
21	19	19.5	0	5
22	19.5	20	11	4
23	20	21.5	11	4
24	21.5	22	7	4
25	22	22.5	7	4
26	22.5	23	9	4
27	23	24	4	4
28	24	26	4	4
29	33.5	34	7	4
30	34	34.5	7	4
31	34.5	35	9	4
32	35	35.5	0	5
33	35.5	36	11	4
34	36	39	11	4
35	39	39.5	7	4
36	39.5	40	2	5
37	40	40.5	0	5
38	40.5	41.5	0	5
39	41.5	42.5	11	4
40	42.5	43.5	11	4
41	43.5	44	9	4
42	44	44.5	9	4
43	44.5	45.5	9	4
44	45.5	46	0	5
45	46	48	0	5
46	50	50.5	7	4
47	50.5	51	9	4
48	51	51.5	0	5
49	51.5	52	11	4
50	52	53.5	11	4
51	53.5	54	7	4
52	54	54.5	7	4
53	54.5	55	9	4
54	55	56	4	4
55	56	57	4	4
56	65.5	66	9	4
57	66	66.5	5	5
58	66.5	67	5	5
59	67	68	4	5
60	68	69	4	5
61	69.5	70	11	4
62	70	70.5	11	4
63	70.5	71	4	5
64	71	72	4	5
65	72	73	4	5
66	74	75	11	4
67	75	75.5	11	4
68	75.5	76	2	5
69	76	77.5	4	5
70	77.5	78	11	4
71	78	79	11	4
72	79	79.5	0	5
73	79.5	80	9	4
74	80	82	9	4
75	82	82.5	5	5
76	82.5	83	5	5
77	83	84	4	5
78	84	85	4	5
79	85.5	86	11	4
80	86	86.5	11	4
81	86.5	87	4	5
82	87	88	4	5
83	88	89	4	5
84	90	91	11	4
85	91	91.5	11	4
86	91.5	92	2	5
87	92	93.5	4	5
88	93.5	94	11	4
89	94	95	11	4
90	95	95.5	0	5
91	95.5	96	9	4
92	96	97	9	4
93	97.5	98	0	4
94	98	98.5	9	4
95	98.5	99	9	4
96	99	100	7	4
97	100	101	7	4
98	101.5	102	4	4
99	102	102.5	4	4
100	102.5	103	7	4
101	103	104	7	4
102	104	104.5	7	4
103	104.5	105	4	4
104	106	106.5	4	4
105	106.5	107	4	4
106	107	107.5	4	4
107	107.5	108	0	5
108	108	109.5	0	5
109	109.5	110	11	4
110	110	111.5	11	4
111	111.5	112	9	4
112	112	113	9	4
113	113.5	114	0	4
114	114	114.5	9	4
115	114.5	115	9	4
116	115	116	7	4
117	116	117	7	4
118	117.5	118	4	4
119	118	118.5	4	4
120	118.5	119	7	4
121	119	120	7	4
122	120	120.5	7	4
123	120.5	121	4	4
124	122	122.5	4	4
125	122.5	123	4	4
126	123	123.5	4	4
127	123.5	124	0	5
128	124	125.5	0	5
129	125.5	126	11	4
130	126	127.5	11	4
131	127.5	128	9	4
132	128	129	9	4
133	130	131	7	4
134	131	132	4	4
135	132	133	4	4
136	133.5	134	2	4
137	134	135	7	4
138	135	136	4	4
139	136	137	4	4
140	138	138.5	7	4
141	138.5	139	7	4
142	139	139.5	4	4
143	139.5	140	2	4
144	140	141	2	4
145	141	142	5	4
146	142	144	4	4
147	146	147	7	4
148	147	148	4	4
149	148	149	4	4
150	149.5	150	7	3
151	150	150.5	7	4
152	150.5	151	7	4
153	151	152	4	4
154	152	156	9	4
155	156	158	9	4
156	161.5	162	0	4
157	162	162.5	9	4
158	162.5	163	9	4
159	163	164	7	4
160	164	165	7	4
161	165.5	166	4	4
162	166	166.5	4	4
163	166.5	167	7	4
164	167	168	7	4
165	168	168.5	7	4
166	168.5	169	4	4
167	170	170.5	4	4
168	170.5	171	4	4
169	171	171.5	4	4
170	171.5	172	0	5
171	172	173.5	0	5
172	173.5	174	11	4
173	174	175.5	11	4
174	175.5	176	9	4
175	176	177	9	4
176	177.5	178	0	4
177	178	178.5	9	4
178	178.5	179	9	4
179	179	180	7	4
180	180	181	7	4
181	181.5	182	4	4
182	182	182.5	4	4
183	182.5	183	7	4
184	183	184	7	4
185	184	184.5	7	4
186	184.5	185	4	4
187	186	186.5	4	4
188	186.5	187	4	4
189	187	187.5	4	4
190	187.5	188	0	5
191	188	189.5	0	5
192	189.5	190	11	4
193	190	191.5	11	4
194	191.5	192	9	4
195	192	196	9	4
