#	Title	Con Alma
#	Title	Dizzy Gillespie - Con Alma.xml
1	0	2	8	4
2	2	4	8	4
3	4	6	8	4
4	6	8	8	4
5	8	9.5	8	4
6	9.5	9.75	10	4
7	9.75	10	11	4
8	10	11	10	4
9	11	12	8	4
10	12	14	7	4
11	14	15	6	4
12	15	16	8	4
13	16	18	5	4
14	18	20	5	4
15	20	22	5	4
16	22	24	5	4
17	24	25.5	5	4
18	25.5	25.75	7	4
19	25.75	26	8	4
20	26	27	7	4
21	27	28	5	4
22	28	32	4	4
23	32	34	8	4
24	34	36	8	4
25	36	38	8	4
26	38	40	8	4
27	40	41.5	8	4
28	41.5	41.75	10	4
29	41.75	42	11	4
30	42	43	10	4
31	43	44	8	4
32	44	46	7	4
33	46	47	6	4
34	47	48	8	4
35	48	50	5	4
36	50	52	5	4
37	52	54	5	4
38	54	56	5	4
39	56	57.5	5	4
40	57.5	57.75	7	4
41	57.75	58	8	4
42	58	59	7	4
43	59	60	5	4
44	60	64	4	4
45	64	64.75	6	4
46	64.75	65	5	4
47	65	65.25	3	4
48	65.25	65.5	1	4
49	65.5	66	3	4
50	66	68	3	4
51	68	70	3	4
52	70	70.6667	5	4
53	70.6667	71.3333	6	4
54	71.3333	72	8	4
55	72	72.75	9	4
56	72.75	73	8	4
57	73	73.25	6	4
58	73.25	73.5	4	4
59	73.5	74	6	4
60	74	76	6	4
61	76	78	6	4
62	78	79	8	4
63	79	80	9	4
64	80	84	11	4
65	84	88	11	4
66	88	92	10	4
67	92	96	10	4
