#	Title	Lollipop
#	Title	Beverly Ross & Julius Dixon - Lollipop.xml
1	0	0.25	7	4
2	0.25	0.5	7	4
3	0.5	1	0	5
4	1	1.25	9	4
5	1.25	1.5	9	4
6	1.5	1.75	4	4
7	1.75	2	5	4
8	2	2.25	5	4
9	2.25	2.5	9	4
10	2.75	3	5	4
11	3	3.25	7	4
12	3.25	3.5	9	4
13	3.5	3.75	7	4
14	3.75	4	5	4
15	4	4.25	7	4
16	4.25	4.5	7	4
17	4.5	5	0	5
18	5	5.25	9	4
19	5.25	5.5	9	4
20	5.5	5.75	4	4
21	5.75	6	5	4
22	6	6.25	5	4
23	6.25	6.5	9	4
24	6.75	7	5	4
25	7	7.25	7	4
26	7.25	7.5	9	4
27	7.5	7.75	7	4
28	7.75	8	5	4
29	8	8.25	7	4
30	8.25	8.5	7	4
31	8.5	9	0	5
32	9	9.25	9	4
33	9.25	9.5	9	4
34	9.5	9.75	4	4
35	9.75	10	5	4
36	10	10.25	5	4
37	10.25	10.5	9	4
38	10.75	11	5	4
39	11	11.25	7	4
40	11.25	11.5	9	4
41	11.5	11.75	7	4
42	11.75	12	11	4
43	12	12.25	0	5
44	12.25	12.5	0	5
45	12.5	13	0	5
46	14	14.25	7	3
47	14.25	14.5	7	3
48	14.5	15	5	3
49	15	15.5	4	3
50	15.5	16	2	3
51	16	16.25	7	4
52	16.25	16.5	7	4
53	16.5	16.75	7	4
54	16.75	17	7	4
55	17	17.25	9	4
56	17.25	17.5	9	4
57	17.5	18	9	4
58	18.25	18.75	7	4
59	18.75	19	7	4
60	19	20	9	4
61	20.25	20.5	7	4
62	20.5	20.75	7	4
63	20.75	21	7	4
64	21	21.25	7	4
65	21.25	21.5	7	4
66	21.5	21.75	7	4
67	21.75	22	4	4
68	22	22.25	5	4
69	22.25	22.75	4	4
70	22.75	23	2	4
71	23	24	2	4
72	24.25	24.5	7	4
73	24.5	24.75	7	4
74	24.75	25	7	4
75	25	25.25	9	4
76	25.25	25.5	9	4
77	25.5	25.75	9	4
78	25.75	26	5	4
79	26	26.25	7	4
80	26.25	26.75	7	4
81	26.75	27	9	4
82	27	28	9	4
83	28	28.25	7	4
84	28.25	28.5	9	4
85	28.5	28.75	7	4
86	28.75	29	5	4
87	29	29.5	4	4
88	29.5	30	2	4
89	30	30.5	0	4
90	30.5	31	7	4
91	31	31.5	9	4
92	31.5	32	7	4
93	32	32.25	7	4
94	32.25	32.5	7	4
95	32.5	33	0	5
96	33	33.25	9	4
97	33.25	33.5	9	4
98	33.5	33.75	4	4
99	33.75	34	5	4
100	34	34.25	5	4
101	34.25	34.5	9	4
102	34.75	35	5	4
103	35	35.25	7	4
104	35.25	35.5	9	4
105	35.5	35.75	7	4
106	35.75	36	5	4
107	36	36.25	7	4
108	36.25	36.5	7	4
109	36.5	37	0	5
110	37	37.25	9	4
111	37.25	37.5	9	4
112	37.5	37.75	4	4
113	37.75	38	5	4
114	38	38.25	5	4
115	38.25	38.5	9	4
116	38.75	39	5	4
117	39	39.25	7	4
118	39.25	39.5	9	4
119	39.5	39.75	7	4
120	39.75	40	5	4
121	40	40.25	7	4
122	40.25	40.5	7	4
123	40.5	41	0	5
124	41	41.25	9	4
125	41.25	41.5	9	4
126	41.5	41.75	4	4
127	41.75	42	5	4
128	42	42.25	5	4
129	42.25	42.5	9	4
130	42.75	43	5	4
131	43	43.25	7	4
132	43.25	43.5	9	4
133	43.5	43.75	7	4
134	43.75	44	11	4
135	44	44.25	0	5
136	44.25	44.5	0	5
137	44.5	45	0	5
138	46	46.25	7	3
139	46.25	46.5	7	3
140	46.5	47	5	3
141	47	47.5	4	3
142	47.5	48	2	3
143	48	48.25	7	3
144	48.25	48.5	7	3
145	48.5	49	5	3
146	49	49.5	4	3
147	49.5	50	2	3
148	50	50.5	0	3
149	51	52	2	5
150	52	52.25	9	4
151	52.25	52.5	9	4
152	52.5	53	9	4
153	53	53.5	9	4
154	53.5	54	5	4
155	54	54.25	0	5
156	54.25	54.75	11	4
157	54.75	55	9	4
158	55	56	9	4
159	56	56.25	7	4
160	56.25	56.5	7	4
161	56.5	56.75	7	4
162	56.75	57	7	4
163	57	57.25	9	4
164	57.25	57.5	9	4
165	57.5	58	9	4
166	58	58.5	9	4
167	58.5	60	7	4
168	60	60.25	9	4
169	60.25	60.5	9	4
170	60.5	60.75	9	4
171	60.75	61	9	4
172	61	61.5	9	4
173	61.5	62	5	4
174	62	62.25	0	5
175	62.25	62.75	11	4
176	62.75	63	9	4
177	63	63.5	9	4
178	63.5	64	9	4
179	64	64.25	11	4
180	64.25	64.5	11	4
181	64.5	65	11	4
182	65.5	66	9	4
183	66	66.5	11	4
184	66.5	67	9	4
185	67	67.5	7	4
186	67.5	68	5	4
