#	Title	And I Love You So
#	Title	Don McLean - And I Love You So.xml
1	2	2.5	7	4
2	2.5	3	9	4
3	3	3.5	11	4
4	3.5	4	0	5
5	4	8	5	4
6	8	9.5	5	4
7	9.5	10	5	4
8	10	10.5	5	4
9	10.5	11	7	4
10	11	11.5	9	4
11	11.5	12	11	4
12	12	16	4	4
13	16	16.5	4	4
14	18	18.5	4	4
15	18.5	19	5	4
16	19	19.5	7	4
17	19.5	20	9	4
18	20	24	5	4
19	24	25.5	5	4
20	25.5	26	4	4
21	26	26.5	5	4
22	26.5	27	4	4
23	27	27.5	2	4
24	27.5	28	0	4
25	28	32	7	4
26	33.5	34	7	4
27	34	34.5	7	4
28	34.5	35	9	4
29	35	35.5	11	4
30	35.5	36	0	5
31	36	40	5	4
32	40	41.5	5	4
33	41.5	42	2	4
34	42	42.5	5	4
35	42.5	43	7	4
36	43	43.5	9	4
37	43.5	44	11	4
38	44	48	4	4
39	48	49.5	4	4
40	49.5	50	0	4
41	50	50.5	4	4
42	50.5	51	5	4
43	51	51.5	7	4
44	51.5	52	9	4
45	52	56	5	4
46	56	57.5	5	4
47	57.5	58	4	4
48	58	58.5	5	4
49	58.5	59	4	4
50	59	59.5	2	4
51	59.5	60	0	4
52	60	64	0	4
53	64	65	0	4
54	65.5	66	7	4
55	66	66.5	9	4
56	66.5	67	11	4
57	67	67.5	0	5
58	67.5	68	2	5
59	68	71	4	5
60	71	72	4	5
61	72	75	4	5
62	75	76	4	5
63	76	76.5	4	5
64	76.5	77	2	5
65	77	77.5	2	5
66	77.5	78	0	5
67	78	80	2	5
68	80	83	2	5
69	83	84	5	4
70	84	84.5	4	5
71	84.5	85	2	5
72	85	85.5	2	5
73	85.5	86	0	5
74	86	88	2	5
75	88	90	2	5
76	90	91	2	5
77	91	92	2	5
78	92	92.5	2	5
79	92.5	93	0	5
80	93	93.5	0	5
81	93.5	94	7	4
82	94	96	7	4
83	96	98	7	4
84	99	100	7	4
85	100	103	4	5
86	103	104	4	5
87	104	107	4	5
88	107	108	4	5
89	108	108.5	4	5
90	108.5	109	2	5
91	109	109.5	2	5
92	109.5	110	0	5
93	110	112	2	5
94	112	114	2	5
95	116	116.5	4	5
96	116.5	117	2	5
97	117	117.5	2	5
98	117.5	118	0	5
99	118	120	2	5
100	120	122	2	5
101	124	128	0	5
102	128	130	0	5
