1	0	0.5	#
2	0.5	1	2
3	1	1.5	0
4	1.5	2	0
5	2	3	0
6	3.5	4	3
7	4	5.5	7
8	5.5	6	2
9	6	7	-4
10	8	8.25	-5
11	8.25	8.5	2
12	8.5	8.75	3
13	8.75	9	-3
14	9	9.5	3
15	9.5	10	-3
16	10	10.5	7
17	10.5	11	-2
18	11	11.5	-2
19	11.5	12	4
20	12	12.5	0
21	12.5	13	-4
22	13	13.25	0
23	13.25	13.5	2
24	13.5	14	-2
25	14	15	0
26	16	16.5	-3
27	16.5	17	3
28	17	17.5	0
29	17.5	18	2
30	18	18.5	2
31	18.5	18.75	-2
32	18.75	19	-2
33	19	19.25	0
34	19.25	19.5	2
35	19.5	20	-2
36	20	20.5	4
37	20.5	21	0
38	21	21.5	1
39	21.5	22.5	-1
40	24	24.25	0
41	24.25	24.75	-2
42	24.75	25	-2
43	25	25.5	2
44	25.5	26	2
45	26	27	-4
46	27	27.5	-3
47	27.5	28	3
48	28.5	29.5	2
49	29.5	30	2
50	30	31	-4
51	32	32.5	-5
52	32.5	32.75	2
53	32.75	33	3
54	33	33.5	0
55	33.5	34	-3
56	34	34.5	7
57	34.5	35	-2
58	35	35.5	-2
59	35.5	36	-3
60	36.5	37	7
61	37	37.5	-4
62	37.5	37.75	2
63	37.75	38	-2
64	38	38.5	-5
65	38.5	39	2
66	39	40	0
67	40	40.5	0
68	40.5	41	3
69	41	41.5	0
70	41.5	41.75	2
71	41.75	42	3
72	42	42.5	0
73	42.5	42.75	-1
74	42.75	43	-4
75	43	43.25	0
76	43.25	43.5	2
77	43.5	44	-2
78	44	44.5	4
79	44.5	45	0
80	45	45.5	1
81	45.5	46.5	-1
82	48	48.5	0
83	48.5	48.75	-2
84	48.75	49	-2
85	49	49.5	2
86	49.5	50	2
87	50	50.75	-4
88	50.75	51	-5
89	51	51.5	2
90	51.5	52	3
91	52.5	53.5	2
92	53.5	54	2
93	54	55	-4
94	60	60.5	-3
95	60.5	61	3
96	61	61.25	0
97	61.25	61.5	2
98	61.5	62	-2
99	62	62.25	4
100	62.25	62.5	-2
101	62.5	62.75	-2
102	62.75	63	0
103	63	63.5	2
104	63.5	64	2
105	64	64.5	-4
106	64.5	65	-5
107	65	66	2
108	68	68.5	0
109	68.5	69	3
110	69	69.5	0
111	69.5	70	2
112	70	70.25	3
113	70.25	70.5	-1
114	70.5	71.5	-4
115	71.5	72	2
116	72	74	2
117	75.75	76	0
118	76	76.5	0
119	76.5	76.75	2
120	76.75	77	1
121	77	77.5	0
122	77.5	78	2
123	78	78.5	-2
124	78.5	79	-2
125	79	79.5	-1
126	79.5	80	3
127	80	80.5	0
128	80.5	81	-2
129	81	81.25	-1
130	81.25	81.5	-2
131	81.5	82	0
132	82	83	0
133	83.5	84	2
134	84	84.5	1
135	84.5	85	-1
136	85	85.25	-2
137	85.25	86	-2
138	86	87	0
139	87	87.25	-3
140	87.25	88	3
141	88	88.5	4
142	88.5	89	-2
143	89	89.25	-2
144	89.25	90	2
145	90.5	91	-2
146	91	91.5	-3
147	91.5	92	3
148	92	93.5	2
149	93.5	94	2
150	94	95	-4
151	96	96.25	-5
152	96.25	96.5	2
153	96.5	96.75	3
154	96.75	97	-3
155	97	97.5	3
156	97.5	98	-3
157	98	98.5	7
158	98.5	99	-2
159	99	99.5	-2
160	99.5	100	4
161	100	100.5	0
162	100.5	101	-4
163	101	101.25	0
164	101.25	101.5	2
165	101.5	102	-2
166	102	103	0
167	104	104.5	-3
168	104.5	105	3
169	105	105.5	0
170	105.5	106	2
171	106	106.5	2
172	106.5	106.75	-2
173	106.75	107	-2
174	107	107.25	0
175	107.25	107.5	2
176	107.5	108	-2
177	108	108.5	4
178	108.5	109	0
179	109	109.5	1
180	109.5	110.5	-1
181	112	112.25	0
182	112.25	112.75	-2
183	112.75	113	-2
184	113	113.5	2
185	113.5	114	2
186	114	115	-4
187	115	115.5	-3
188	115.5	116	3
189	116.5	117.5	2
190	117.5	118	2
191	118	119	-4
192	120.5	120.75	4
193	120.75	121	-2
194	121	121.5	2
195	121.5	122.5	3
196	122.5	123.5	2
197	123.5	124	0
198	124	124.5	0
199	124.5	124.75	-5
200	124.75	125	-2
201	125	125.5	0
202	125.5	126	2
203	126	126.5	-4
204	126.5	126.75	2
205	126.75	127	-2
206	127	128	-3
207	132	132.25	0
208	132.25	132.5	3
209	132.5	132.75	0
210	132.75	133	-3
211	133	133.5	3
212	133.5	134	2
213	134	134.5	2
214	134.5	134.75	-2
215	134.75	135	-2
216	135	135.75	2
217	135.75	136	2
218	136	136.5	-4
219	136.5	136.75	-5
220	136.75	137	2
221	137	138	0
222	140	140.25	0
223	140.25	140.5	3
224	140.5	141	0
225	141	141.25	2
226	141.25	142	3
227	142	142.5	0
228	142.5	143	-1
229	143	143.5	-4
230	143.5	144	2
231	144	146	2
232	147.5	148	-9
233	148	148.5	14
234	148.5	149	-2
235	149	149.5	0
236	149.5	149.75	-1
237	149.75	150	1
238	150	150.5	0
239	150.5	151	-2
240	151	151.5	-1
241	151.5	152	3
242	152	152.75	-2
243	152.75	153	-1
244	153	153.5	-2
245	153.5	154.5	0
246	155.5	156	2
247	156	156.5	1
248	156.5	157	-1
249	157	157.5	-2
250	157.5	157.75	-2
251	157.75	158	2
252	158	159	-2
253	159.5	160	0
254	160	160.5	5
255	160.5	161	2
256	161	162	2
257	162	162.5	0
258	162.5	162.75	1
259	162.75	163	-1
260	163	163.5	-2
261	163.5	164	2
262	166.5	167	-14
263	167	167.5	2
264	167.5	168	3
265	168.5	169.5	2
266	169.5	170	2
267	170	171	-4
268	172	172.25	-5
269	172.25	172.5	2
270	172.5	172.75	3
271	172.75	173	-3
272	173	173.5	3
273	173.5	174	-3
274	174	174.5	7
275	174.5	175	-2
276	175	175.5	-2
277	175.5	176	4
278	176	176.5	0
279	176.5	177	1
280	177	177.5	-1
281	177.5	178	-2
282	178	179	-2
283	179	179.333	-3
284	179.333	179.667	3
285	179.667	180	-3
286	180.5	181.5	12
287	181.5	182.5	0
288	182.5	182.75	-2
289	182.75	183	-7
290	183	183.5	0
291	183.5	184	2
292	184	184.5	2
293	184.5	185	0
294	185	185.5	1
295	185.5	186.5	-1
296	187.5	187.75	-7
297	187.75	188	3
298	188	188.25	4
299	188.25	188.75	-2
300	188.75	189	-2
301	189	189.5	2
302	189.5	190	2
303	190	191	-4
304	191	191.5	-3
305	191.5	192	3
306	192.5	193.5	2
307	193.5	194	2
308	194	195	-4
309	196.5	196.75	4
310	196.75	197	-2
311	197	197.5	2
312	197.5	198.5	3
313	198.5	199.5	2
314	199.5	200	0
315	200	200.5	0
316	200.5	201	-6
317	201	201.75	0
318	201.75	202	1
319	202	202.5	-4
320	202.5	202.75	-5
321	202.75	203	2
322	203	203.5	0
323	204.5	205	6
324	205	206	0
325	206	206.5	0
326	206.5	207	-3
327	207	207.25	0
328	207.25	208	-3
329	208.5	209	5
330	209	211	0
331	211	212	2
332	212	214	-4
333	214.5	214.75	9
334	214.75	215	2
335	215	215.75	-4
336	215.75	216	-3
337	216	216.75	-2
338	216.75	217	2
339	217	219	-4
340	220.75	221	-5
341	221	221.25	2
342	221.25	221.5	3
343	221.5	221.75	2
344	221.75	222	2
345	222	223.5	-2
346	223.5	223.75	0
347	223.75	223.812	2
348	223.812	224	3
349	224	224.5	2
350	224.5	225	0
351	225	226	-2
352	226	226.75	0
353	226.75	227	-3
354	227	227.25	-2
355	227.25	227.5	-3
356	227.5	227.75	-2
357	227.75	228	-2
358	228	228.75	2
359	228.75	229	-2
360	229	230	-3
361	230	230.75	0
362	230.75	231	-2
363	231	231.25	-2
364	231.25	231.5	2
365	231.5	231.75	2
366	231.75	232	3
