1	3.5	4	#
2	4	4.5	1
3	4.5	5	3
4	5	6	-3
5	6	7	3
6	7	8	2
7	8	8.5	2
8	8.5	9.5	-7
9	9.5	10	0
10	10	11	0
11	11.5	12	-1
12	12	12.5	1
13	12.5	13	3
14	13	14	-3
15	14	15	3
16	15	16	2
17	16	16.5	1
18	16.5	17.5	-7
19	17.5	18	0
20	18	19	0
21	19.5	20	0
22	20	20.5	1
23	20.5	21	3
24	21	22	-3
25	22	23	3
26	23	24	2
27	24	24.5	2
28	24.5	25.5	3
29	25.5	26	0
30	26	27	0
31	27	27.5	0
32	27.5	28	-2
33	28	28.5	-1
34	28.5	29	-4
35	29	30	-3
36	30	30.5	3
37	30.5	31.5	2
38	31.5	32	-2
39	32	34	0
40	35.5	36	-4
41	36	36.5	1
42	36.5	37	3
43	37	38	-3
44	38	39	3
45	39	40	2
46	40	40.5	2
47	40.5	41.5	-7
48	41.5	42	0
49	42	43	0
50	43.5	44	-1
51	44	44.5	1
52	44.5	45	3
53	45	46	-3
54	46	47	3
55	47	48	2
56	48	48.5	1
57	48.5	49.5	-7
58	49.5	50	0
59	50	51	0
60	51.5	52	0
61	52	52.5	1
62	52.5	53	3
63	53	54	-3
64	54	55	3
65	55	56	2
66	56	56.5	2
67	56.5	57.5	3
68	57.5	58	0
69	58	59	0
70	59	59.5	0
71	59.5	60	-2
72	60	60.5	-1
73	60.5	61	-2
74	61	62	-5
75	62	62.5	3
76	62.5	63	2
77	63	63.5	0
78	63.5	64	-2
79	64	66	0
80	68.5	69.5	4
81	69.5	70	-5
82	70	71	5
83	71	72	-5
84	72	72.5	-3
85	72.5	73.5	3
86	73.5	74	5
87	74	76	0
88	76.5	77.5	-1
89	77.5	78	-5
90	78	79	5
91	79	80	-5
92	80	80.5	-3
93	80.5	81.5	3
94	81.5	82	5
95	82	84	0
96	84.5	85.5	-1
97	85.5	86	-5
98	86	87	5
99	87	88	-5
100	88	88.5	-3
101	88.5	89.5	3
102	89.5	90	5
103	90	91	0
104	91	91.5	-2
105	91.5	92	2
106	92	92.5	1
107	92.5	93	0
108	93	94	0
109	94	94.5	0
110	94.5	95.5	-3
111	95.5	96	2
112	96	98	0
113	99.5	100	-6
114	100	100.5	1
115	100.5	101	3
116	101	102	-3
117	102	103	3
118	103	104	2
119	104	104.5	2
120	104.5	105.5	-7
121	105.5	106	0
122	106	107	0
123	107.5	108	-1
124	108	108.5	1
125	108.5	109	3
126	109	110	-3
127	110	111	3
128	111	112	2
129	112	112.5	1
130	112.5	113.5	-7
131	113.5	114	0
132	114	115	0
133	115.5	116	0
134	116	116.5	1
135	116.5	117	3
136	117	118	-3
137	118	119	3
138	119	120	2
139	120	120.5	2
140	120.5	121.5	3
141	121.5	122	0
142	122	123	0
143	123	123.5	0
144	123.5	124	-2
145	124	124.5	-1
146	124.5	125	-2
147	125	126	-5
148	126	126.5	3
149	126.5	127.5	2
150	127.5	128	-2
151	128	130	0
