#	Title	Can't Stop The Music
#	Title	Jacques Morali - Can't Stop The Music.xml
1	0	0.5	9	4
2	0.5	1	9	4
3	1	1.5	11	4
4	1.5	2	11	4
5	2	3	0	5
6	3	3.5	4	4
7	3.5	4	9	4
8	4	4.5	9	4
9	4.5	5	9	4
10	5	5.5	11	4
11	5.5	6	11	4
12	6	7	0	5
13	7	7.5	0	5
14	7.5	8	2	5
15	8	8.5	2	5
16	8.5	9	2	5
17	9	9.5	0	5
18	9.5	10	0	5
19	10	10.5	11	4
20	10.5	11	11	4
21	11	11.5	9	4
22	11.5	12	2	5
23	12	12.5	2	5
24	12.5	13	2	5
25	13	13.5	0	5
26	13.5	14	0	5
27	14	14.5	11	4
28	14.5	15	9	4
29	16	16.5	7	4
30	16.5	17	7	4
31	17	17.5	9	4
32	17.5	18	9	4
33	18	19.5	11	4
34	19.5	20	7	4
35	20	20.5	7	4
36	20.5	21	7	4
37	21	21.5	9	4
38	21.5	22	9	4
39	22	23	11	4
40	23.5	24	7	4
41	24	24.5	0	5
42	24.5	25	0	5
43	25	25.5	0	5
44	25.5	26	0	5
45	26	26.5	0	5
46	26.5	27	11	4
47	27	27.5	9	4
48	27.5	28	8	4
49	28	28.5	8	4
50	28.5	29	8	4
51	29	29.5	9	4
52	29.5	30	9	4
53	30	31	11	4
54	32	32.5	9	4
55	32.5	33	9	4
56	33	33.5	11	4
57	33.5	34	11	4
58	34	35	0	5
59	35.5	36	9	4
60	36	36.5	9	4
61	36.5	37	9	4
62	37	37.5	11	4
63	37.5	38	11	4
64	38	39	0	5
65	39.5	40	9	4
66	40	40.5	2	5
67	40.5	41	2	5
68	41	41.5	0	5
69	41.5	42	0	5
70	42	42.5	11	4
71	42.5	43	9	4
72	43	43.5	9	4
73	43.5	44	2	5
74	44	44.5	2	5
75	44.5	45	2	5
76	45	45.5	0	5
77	45.5	46	0	5
78	46	46.5	11	4
79	46.5	47	9	4
80	48	48.5	7	4
81	48.5	49	7	4
82	49	49.5	9	4
83	49.5	50	9	4
84	50	51.5	11	4
85	51.5	52	7	4
86	52	52.5	7	4
87	52.5	53	7	4
88	53	53.5	9	4
89	53.5	54	9	4
90	54	55	11	4
91	56	56.5	0	5
92	56.5	57	0	5
93	57	57.5	0	5
94	57.5	58	0	5
95	58	58.75	0	5
96	58.75	59	11	4
97	59	59.5	11	4
98	59.5	60	9	4
99	60	63	4	5
100	64	65	9	5
101	65	66	7	5
102	66	67	5	5
103	67	67.5	4	5
104	67.5	68	5	5
105	68	68.5	5	5
106	68.5	69	4	5
107	71	71.5	0	5
108	71.5	72	2	5
109	72	72.5	2	5
110	72.5	73	2	5
111	73	74	0	5
112	74	75	11	4
113	75	75.5	9	4
114	75.5	76	2	5
115	76	76.5	2	5
116	76.5	77	0	5
117	79	79.5	9	4
118	79.5	80	9	4
119	80	80.5	9	4
120	80.5	81	7	4
121	81	81.5	7	4
122	81.5	82	7	4
123	82	83	7	4
124	83	83.5	0	5
125	83.5	84	0	5
126	84	85	0	5
127	85	85.5	11	4
128	85.5	86	11	4
129	86	87	11	4
130	87	87.5	4	5
131	87.5	88	4	5
132	88	89	4	5
133	89	89.5	2	5
134	89.5	90	2	5
135	90	91	2	5
136	91	91.5	1	5
137	91.5	92	2	5
138	92	93	9	5
139	93	94	7	5
140	94	95	2	5
141	95	96	9	5
142	96	97	9	5
143	97	98	7	5
144	98	99	5	5
145	99	99.5	4	5
146	99.5	100	5	5
147	100	100.5	5	5
148	100.5	101	4	5
149	103	103.5	7	5
150	103.5	104	7	5
151	104	104.5	7	5
152	104.5	105	7	5
153	105	106	7	5
154	106	107	8	5
155	107	107.5	8	5
156	107.5	108	11	5
157	108	108.5	11	5
158	108.5	110	9	5
159	111	111.5	9	5
160	111.5	112	7	5
161	112	113	9	5
162	113	113.5	7	5
163	113.5	114	2	5
164	114	114.25	2	5
165	114.25	114.5	0	5
166	115	115.5	0	5
167	115.5	116	0	5
168	116	117	9	5
169	117	117.5	7	5
170	117.5	119	9	5
171	119	119.5	7	5
172	119.5	120	7	5
173	120	121	9	5
174	121	122	7	5
175	122	123	4	5
176	123	123.5	2	5
177	123.5	124	0	5
178	124	124.5	2	5
179	124.5	125	0	5
180	125	128	0	5
181	128	132	0	5
