1	2	2.5	#
2	2.5	4	4
3	4	5.5	3
4	5.5	6	-3
5	6	7	3
6	7	8	2
7	8	10	-2
8	10	11	-3
9	11	12	3
10	12	16	2
11	16	18	-2
12	18	18.5	-3
13	18.5	20	3
14	20	21.5	0
15	21.5	22	-3
16	22	23	1
17	23	24	-1
18	24	26	-2
19	26	27	-2
20	27	28	2
21	28	30	2
22	30	32	-2
23	32	33.5	-2
24	34	34.5	0
25	34.5	36	4
26	36	37.5	3
27	37.5	38	-3
28	38	39	3
29	39	40	2
30	40	42	-2
31	42	43	-3
32	43	44	3
33	44	48	2
34	48	50	-2
35	50	50.5	-3
36	50.5	52	3
37	52	53.5	0
38	53.5	54	-3
39	54	55	1
40	55	56	-1
41	56	58	-2
42	58	59	-2
43	59	60	2
44	60	62	2
45	62	64	-2
46	64	66	-2
47	66	66.5	0
48	66.5	68	4
49	68	69.5	3
50	69.5	70	-3
51	70	71	3
52	71	72	2
53	72	74	-2
54	74	75	-3
55	75	76	3
56	76	80	2
57	80	82	-2
58	82	82.5	-3
59	82.5	84	3
60	84	85.5	0
61	85.5	86	-3
62	86	87	1
63	87	88	-1
64	88	90	-2
65	90	91	-2
66	91	92	2
67	92	94	2
68	94	96	-2
69	96	97.5	-2
70	98	98.5	0
71	98.5	100	4
72	100	101.5	3
73	101.5	102	-3
74	102	103	3
75	103	104	2
76	104	106	-2
77	106	107	-3
78	107	108	3
79	108	112	2
80	112	114	-2
81	114	114.5	-3
82	114.5	116	3
83	116	117.5	0
84	117.5	118	-3
85	118	119	1
86	119	120	-1
87	120	122	-2
88	122	123	-2
89	123	124	2
90	124	126	2
91	126	128	-2
92	128	130	-2
93	130	130.5	0
94	130.5	132	4
95	132	133.5	3
96	133.5	134	-3
97	134	135	3
98	135	136	2
99	136	138	-2
100	138	139	-3
101	139	140	3
102	140	144	2
103	144	146	-2
104	146	146.5	-3
105	146.5	148	3
106	148	149.5	0
107	149.5	150	-3
108	150	151	1
109	151	152	-1
110	152	154	-2
111	154	155	-2
112	155	156	2
113	156	158	2
114	158	160	-2
115	160	164	-2
