#	Title	Love Will Find A Way
#	Title	Harold Fraser-Simpson, Harry Graham - Love Will Find A Way.xml
1	2.5	3	7	3
2	3	5	7	3
3	5	6	0	4
4	6	8	0	4
5	8	9	2	4
6	9	11	2	4
7	11	12	4	4
8	12	14	4	4
9	14	15	7	4
10	15	17	7	4
11	17	18	11	3
12	18	20	11	3
13	20	21	9	3
14	21	24	9	3
15	24	25	9	3
16	26	27	7	3
17	27	29	7	3
18	29	30	2	4
19	30	32	2	4
20	32	33	4	4
21	33	35	4	4
22	35	36	5	4
23	36	38	5	4
24	38	39	9	4
25	39	41	0	5
26	41	42	11	4
27	42	44	9	4
28	44	45	11	4
29	45	48	7	4
30	48	49	7	4
31	50	51	7	4
32	51	53	7	4
33	53	54	0	5
34	54	56	0	5
35	56	57	9	4
36	57	59	7	4
37	59	60	5	4
38	60	62	5	4
39	62	63	5	4
40	63	65	4	4
41	65	66	9	4
42	66	68	9	4
43	68	69	5	4
44	69	71	4	4
45	71	72	2	4
46	72	74	2	4
47	74	75	0	4
48	75	77	7	3
49	77	78	0	4
50	78	80	0	4
51	80	81	2	4
52	81	83	2	4
53	83	84	4	4
54	84	86	4	4
55	86	87	7	4
56	87	89	9	3
57	89	90	9	3
58	90	92	4	4
59	92	93	4	4
60	93	96	0	4
61	96	97	0	4
