1	2	2.5	#
2	2.5	2.75	0
3	2.75	3	5
4	3	3.5	0
5	3.5	3.75	-5
6	3.75	4	3
7	4	8	0
8	8	9	0
9	9.5	10	-3
10	10	10.5	5
11	10.5	11	-2
12	11	11.5	-2
13	11.5	12	-1
14	12	12.5	1
15	12.5	13	-3
16	13	16	0
17	16	17	0
18	18	18.5	6
19	18.5	18.75	-1
20	18.75	19	0
21	19	19.5	0
22	19.5	20	-2
23	20	22	-1
24	22	24	3
25	24	28	5
26	28	29	0
27	30	30.5	-8
28	30.5	31	0
29	31	31.5	5
30	31.5	31.75	-5
31	31.75	32	-2
32	32	32.5	0
33	33	33.5	0
34	33.5	34	2
35	34	34.5	1
36	34.5	35.5	3
37	35.5	36	-6
38	36	36.5	0
39	37	37.5	0
40	37.5	38	2
41	38	38.5	1
42	38.5	39	7
43	39	40	0
44	40	44	-1
45	44	45	0
46	46	46.5	-7
47	46.5	46.75	0
48	46.75	47	5
49	47	47.5	0
50	47.5	48	-5
51	48	52	3
52	52	53	0
53	53.5	54	-3
54	54	54.5	5
55	54.5	55	-2
56	55	55.5	-2
57	55.5	56	-1
58	56	56.5	1
59	56.5	57	-3
60	57	60	0
61	60	61	0
62	62	62.5	6
63	62.5	62.75	-1
64	62.75	63	0
65	63	63.5	0
66	63.5	64	-2
67	64	66	-1
68	66	68	3
69	68	72	5
70	72	73	0
71	74	74.5	-8
72	74.5	75	0
73	75	75.5	5
74	75.5	75.75	-5
75	75.75	76	-2
76	76	76.5	0
77	77	77.5	0
78	77.5	78	2
79	78	78.5	1
80	78.5	79.5	3
81	79.5	80	-6
82	80	80.5	0
83	81	81.5	0
84	81.5	82	2
85	82	82.5	1
86	82.5	83	7
87	83	84	0
88	84	88	-1
89	88	90	0
90	90	94	1
91	94	95	0
92	96	96.5	-1
93	96.5	97	1
94	97	97.5	2
95	97.5	98	-3
96	98	102	1
97	102	103	0
98	104	104.5	-3
99	104.5	105	2
100	105	105.5	1
101	105.5	106	-3
102	106	110	2
103	110	111	0
104	112	112.5	-4
105	112.5	113	2
106	113	113.5	1
107	113.5	114	-3
108	114	116	1
109	116	118	-1
110	120	120.5	-3
111	120.5	120.75	0
112	120.75	121	5
113	121	121.5	0
114	121.5	121.75	-5
115	121.75	122	3
116	122	126	0
117	126	127	0
118	127.5	128	-3
119	128	128.5	5
120	128.5	129	-2
121	129	129.5	-2
122	129.5	130	-1
123	130	130.5	1
124	130.5	131	-3
125	131	134	0
126	134	135	0
127	136	136.5	6
128	136.5	136.75	-1
129	136.75	137	0
130	137	137.5	0
131	137.5	137.75	-2
132	137.75	138	-1
133	138	140	0
134	140	142	3
135	142	146	5
136	146	148	0
137	149	149.5	4
138	149.5	149.75	-2
139	149.75	150	-2
140	150	151	0
141	151	151.5	4
142	151.5	151.75	-2
143	151.75	152	-2
144	152	153	0
145	153	153.5	4
146	153.5	153.75	-2
147	153.75	154	-2
148	154	156	0
149	156	158	2
150	158	162	-2
151	163	163.5	-10
152	163.5	164	2
153	164	164.5	1
154	164.5	165	6
155	165	166	0
156	166	170	1
157	171	171.5	-10
158	171.5	172	2
159	172	172.5	1
160	172.5	173	6
161	173	174	0
162	174	178	1
