#	Title	Make Me A Channel Of Your Peace
#	Title	Sebastian Temple - Make Me A Channel Of Your Peace.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	4	4
4	2	2.5	4	4
5	2.5	3	4	4
6	3	3.5	5	4
7	3.5	4	7	4
8	4	7	4	4
9	7.5	8	7	3
10	8	8.5	4	4
11	8.5	9	4	4
12	9	9.5	4	4
13	9.5	10	4	4
14	10	10.5	4	4
15	10.5	11	4	4
16	11	11.5	5	4
17	11.5	12	7	4
18	12	15	2	4
19	15.5	16	7	3
20	16	16.5	5	4
21	16.5	17	5	4
22	17	17.5	5	4
23	17.5	18	5	4
24	18	18.5	5	4
25	18.5	19	5	4
26	19	19.5	7	4
27	19.5	20	9	4
28	20	23	5	4
29	23.5	24	7	3
30	24	24.5	5	4
31	24.5	25	5	4
32	25	25.5	5	4
33	25.5	26	5	4
34	26	27	4	4
35	27	28	2	4
36	28	31	0	4
37	31.5	32	0	4
38	32	32.5	9	4
39	32.5	33	9	4
40	33	33.5	9	4
41	33.5	34	9	4
42	34	34.5	9	4
43	34.5	35	9	4
44	35	35.5	11	4
45	35.5	36	0	5
46	36	39	7	4
47	39.5	40	7	3
48	40	40.5	5	4
49	40.5	41	5	4
50	41	41.5	5	4
51	41.5	42	5	4
52	42	42.5	5	4
53	42.5	43	5	4
54	43	43.5	7	4
55	43.5	44	9	4
56	44	45	4	4
57	45	46	5	4
58	46	47	7	4
59	47	47.5	0	4
60	47.5	48	0	4
61	48	48.5	9	4
62	48.5	49	9	4
63	49	50	9	4
64	50	50.5	9	4
65	50.5	51	9	4
66	51	51.5	11	4
67	51.5	52	0	5
68	52	55	7	4
69	55	55.5	4	4
70	55.5	56	4	4
71	56	57	2	4
72	57	57.5	2	4
73	57.5	58	6	4
74	58	58.5	9	4
75	58.5	59	9	4
76	59	59.5	7	4
77	59.5	60	6	4
78	60	61	7	4
79	61	62	9	4
80	62	63.5	11	4
81	64.5	65	4	4
82	65	65.5	4	4
83	65.5	66	4	4
84	66	66.5	4	4
85	66.5	67	4	4
86	67	67.5	5	4
87	67.5	68	7	4
88	68	71	4	4
89	71.5	72	7	3
90	72	72.5	4	4
91	72.5	73	4	4
92	73	73.5	4	4
93	73.5	74	4	4
94	74	74.5	4	4
95	74.5	75	4	4
96	75	75.5	5	4
97	75.5	76	7	4
98	76	79	2	4
99	79.5	80	7	3
100	80	80.5	5	4
101	80.5	81	5	4
102	81	81.5	5	4
103	81.5	82	5	4
104	82	82.5	5	4
105	82.5	83	5	4
106	83	83.5	7	4
107	83.5	84	9	4
108	84	87	5	4
109	87.5	88	7	3
110	88	88.5	5	4
111	88.5	89	5	4
112	89	89.5	5	4
113	89.5	90	5	4
114	90	91	4	4
115	91	92	2	4
116	92	95	0	4
117	95.5	96	0	4
118	96	96.5	9	4
119	96.5	97	9	4
120	97	97.5	9	4
121	97.5	98	9	4
122	98	98.5	9	4
123	98.5	99	9	4
124	99	99.5	11	4
125	99.5	100	0	5
126	100	103	7	4
127	103.5	104	7	3
128	104	104.5	5	4
129	104.5	105	5	4
130	105	105.5	5	4
131	105.5	106	5	4
132	106	106.5	5	4
133	106.5	107	5	4
134	107	107.5	7	4
135	107.5	108	9	4
136	108	109	4	4
137	109	110	5	4
138	110	111	7	4
139	111	111.5	0	4
140	111.5	112	0	4
141	112	112.5	9	4
142	112.5	113	9	4
143	113	114	9	4
144	114	114.5	9	4
145	114.5	115	9	4
146	115	115.5	11	4
147	115.5	116	0	5
148	116	119	7	4
149	119	119.5	4	4
150	119.5	120	4	4
151	120	121	2	4
152	121	121.5	2	4
153	121.5	122	6	4
154	122	122.5	9	4
155	122.5	123	9	4
156	123	123.5	7	4
157	123.5	124	6	4
158	124	125	7	4
159	125	126	9	4
160	126	127.5	11	4
161	128.5	129	4	4
162	129	129.5	4	4
163	129.5	130	4	4
164	130	130.5	4	4
165	130.5	131	4	4
166	131	131.5	5	4
167	131.5	132	7	4
168	132	135	4	4
169	135.5	136	7	4
170	136	136.5	4	4
171	136.5	137	4	4
172	137	137.333	4	4
173	137.333	137.667	4	4
174	137.667	138	4	4
175	138	138.5	4	4
176	138.5	139	4	4
177	139	139.5	5	4
178	139.5	140	7	4
179	140	141.5	2	4
180	141.5	143.5	2	4
181	143.5	144	7	4
182	144	144.5	5	4
183	144.5	145	5	4
184	145	145.5	5	4
185	145.5	146	5	4
186	146	146.5	5	4
187	146.5	147	5	4
188	147	147.5	7	4
189	147.5	148	9	4
190	148	151	5	4
191	151	151.5	9	3
192	151.5	152	7	3
193	152	152.5	5	4
194	152.5	153	5	4
195	153	153.5	5	4
196	153.5	154	5	4
197	154	154.5	5	4
198	154.5	154.833	5	4
199	154.833	155.167	5	4
200	155.167	155.5	4	4
201	155.5	156	2	4
202	156	160	0	4
