#	Title	The Entertainer
#	Title	Scott Joplin - The Entertainer.xml
1	3	3.5	2	4
2	3.5	4	3	4
3	4	4.5	4	4
4	4.5	5.5	0	5
5	5.5	6	4	4
6	6	7	0	5
7	7	7.5	4	4
8	7.5	8	0	5
9	8	8.5	0	5
10	8.5	9	0	5
11	10	10.5	0	5
12	10.5	11	2	5
13	11	11.5	3	5
14	12	12.5	4	5
15	12.5	13	0	5
16	13	13.5	2	5
17	13.5	14	4	5
18	14	15	4	5
19	15	15.5	11	4
20	15.5	16	2	5
21	16	16.5	0	5
22	16.5	17	9	4
23	17	17.5	8	4
24	17.5	18	7	4
25	18	18.5	7	4
26	18.5	19	2	4
27	19	19.5	3	4
28	20	20.5	4	4
29	20.5	21.5	0	5
30	21.5	22	4	4
31	22	23	0	5
32	23	23.5	4	4
33	23.5	24	0	5
34	24	26	0	5
35	26	27	0	5
36	27	27.5	9	4
37	27.5	28	7	4
38	28	28.5	6	4
39	28.5	29	9	4
40	29	29.5	0	5
41	29.5	30	4	5
42	30	30.5	4	5
43	30.5	31	2	5
44	31	31.5	0	5
45	31.5	32	9	4
46	32	34	2	5
47	35	35.5	2	4
48	35.5	36	3	4
49	36	36.5	4	4
50	36.5	37.5	0	5
51	37.5	38	4	4
52	38	39	0	5
53	39	39.5	4	4
54	39.5	40	0	5
55	40	42	0	5
56	42	42.5	0	5
57	42.5	43	0	5
58	43	43.5	2	5
59	43.5	44	3	5
60	44	44.5	4	5
61	44.5	45	0	5
62	45	45.5	2	5
63	45.5	46	4	5
64	46	46.5	4	5
65	47	47.5	11	4
66	47.5	48	2	5
67	48	48.5	0	5
68	48.5	49	9	4
69	49	49.5	8	4
70	49.5	50	7	4
71	50	51	7	4
72	51	51.5	0	5
73	51.5	52	2	5
74	52	52.5	4	5
75	52.5	53	0	5
76	53	53.5	2	5
77	53.5	54	4	5
78	54	54.5	4	5
79	54.5	55	0	5
80	55	55.5	2	5
81	55.5	56	0	5
82	56	56.5	4	5
83	56.5	57	0	5
84	57	57.5	2	5
85	57.5	58	4	5
86	58	58.5	4	5
87	58.5	59	0	5
88	59	59.5	2	5
89	59.5	60	0	5
90	60	60.5	4	5
91	60.5	61	0	5
92	61	61.5	2	5
93	61.5	62	4	5
94	62	63	4	5
95	63	64	2	5
96	64	65	0	5
97	66	66.5	4	4
98	66.5	67	5	4
99	67	67.5	6	4
100	68	69	7	4
101	69	69.5	9	4
102	69.5	70	7	4
103	70	70.5	7	4
104	70.5	71	4	4
105	71	71.5	5	4
106	71.5	72	6	4
107	72	73	7	4
108	73	73.5	9	4
109	73.5	74	7	4
110	74	74.5	7	4
111	74.5	75	4	5
112	75	75.5	0	5
113	75.5	76	7	4
114	76	76.5	9	4
115	76.5	77	11	4
116	77	77.5	0	5
117	77.5	78	2	5
118	78	78.5	4	5
119	78.5	79	2	5
120	79	79.5	0	5
121	79.5	80	2	5
122	80	81	7	4
123	81	81.5	4	4
124	81.5	82	5	4
125	82	82.5	9	4
126	82.5	83	7	4
127	83	83.5	4	4
128	83.5	84	5	4
129	84	85	7	4
130	85	85.5	9	4
131	85.5	86	7	4
132	86	86.5	7	4
133	86.5	87	4	4
134	87	87.5	5	4
135	87.5	88	6	4
136	88	89	7	4
137	89	89.5	9	4
138	89.5	90	7	4
139	90	90.5	7	4
140	90.5	91	9	4
141	91	91.5	9	4
142	91.5	92	10	4
143	92	92.5	11	4
144	92.5	93.5	11	4
145	93.5	94	11	4
146	94	94.5	11	4
147	94.5	95	9	4
148	95	95.5	5	4
149	95.5	96	2	4
150	96	98	7	4
151	98	98.5	7	4
152	98.5	99	4	4
153	99	99.5	5	4
154	99.5	100	6	4
155	100	101	7	4
156	101	101.5	9	4
157	101.5	102	7	4
158	102	102.5	7	4
159	102.5	103	4	4
160	103	103.5	5	4
161	103.5	104	6	4
162	104	105	7	4
163	105	105.5	9	4
164	105.5	106	7	4
165	106	106.5	7	4
166	106.5	107	4	5
167	107	107.5	0	5
168	107.5	108	7	4
169	108	108.5	9	4
170	108.5	109	11	4
171	109	109.5	0	5
172	109.5	110	2	5
173	110	110.5	4	5
174	110.5	111	2	5
175	111	111.5	0	5
176	111.5	112	2	5
177	112	114	0	5
178	114	114.5	0	5
179	114.5	115	7	4
180	115	115.5	6	4
181	115.5	116	7	4
182	116	117	0	5
183	117	117.5	9	4
184	117.5	118	0	5
185	118	118.25	0	5
186	118.5	119	9	4
187	119	119.5	0	5
188	119.5	120	9	4
189	120	120.5	7	4
190	120.5	121	0	5
191	121	121.5	4	5
192	121.5	122	7	5
193	122	122.5	7	5
194	122.5	123	4	5
195	123	123.5	0	5
196	123.5	124	9	4
197	124	125	9	4
198	125	126	0	5
199	126	127	4	5
200	127	127.5	2	5
201	127.5	128	0	5
202	128	130	0	5
203	131	131.5	2	4
204	131.5	132	3	4
205	132	132.5	4	4
206	132.5	133.5	0	5
207	133.5	134	4	4
208	134	135	0	5
209	135	135.5	4	4
210	135.5	136	0	5
211	136	138	0	5
212	138	138.5	0	5
213	138.5	139	0	5
214	139	139.5	2	5
215	139.5	140	3	5
216	140	140.5	4	5
217	140.5	141	0	5
218	141	141.5	2	5
219	141.5	142	4	5
220	142	142.5	4	5
221	142.5	143	11	4
222	143	144	2	5
223	144	144.5	0	5
224	144.5	145	9	4
225	145	145.5	8	4
226	145.5	146	7	4
227	146	146.5	7	4
228	147	147.5	0	5
229	147.5	148	2	5
230	148	148.5	4	5
231	148.5	149	0	5
232	149	149.5	2	5
233	149.5	150	4	5
234	150	150.5	4	5
235	150.5	151	0	5
236	151	151.5	2	5
237	151.5	152	0	5
238	152	152.5	4	5
239	152.5	153	0	5
240	153	153.5	2	5
241	153.5	154	4	5
242	154	154.5	4	5
243	154.5	155	0	5
244	155	155.5	2	5
245	155.5	156	0	5
246	156	156.5	4	5
247	156.5	157	0	5
248	157	157.5	2	5
249	157.5	158	4	5
250	158	158.5	4	5
251	158.5	159	11	4
252	159	160	2	5
253	160	160.5	0	5
254	160.5	161	7	5
255	161	162	9	5
256	162	163	0	6
