#	Title	Ev'ry Little Movement
#	Title	Karl Hoschna, Otto Harbach - Ev'ry Little Movement.xml
1	0	1	7	4
2	1	1.25	7	4
3	1.25	1.5	5	4
4	1.5	1.75	4	4
5	1.75	2	5	4
6	2	2.5	7	4
7	2.5	3	4	5
8	3	3.5	0	5
9	3.5	4	7	4
10	4	5	5	4
11	5	5.25	5	4
12	5.25	5.5	4	4
13	5.5	5.75	2	4
14	5.75	6	4	4
15	6	7.5	5	4
16	8	9	5	4
17	9	9.25	5	4
18	9.25	9.5	4	4
19	9.5	9.75	2	4
20	9.75	10	4	4
21	10	10.5	5	4
22	10.5	11	2	5
23	11	11.5	11	4
24	11.5	12	7	4
25	12	13	4	4
26	13	13.25	4	4
27	13.25	13.5	2	4
28	13.5	13.75	0	4
29	13.75	14	2	4
30	14	15	4	4
31	15	15.25	4	4
32	15.25	15.5	0	4
33	15.5	15.75	4	4
34	15.75	16	7	4
35	16	16.5	0	5
36	16.5	17	0	5
37	17	17.25	0	5
38	17.25	17.5	11	4
39	17.5	17.75	0	5
40	17.75	18	11	4
41	18	18.5	2	5
42	18.5	19	0	5
43	19	19.5	11	4
44	19.5	20	9	4
45	20	20.5	7	4
46	20.5	21	7	4
47	21	21.25	7	4
48	21.25	21.5	6	4
49	21.5	21.75	7	4
50	21.75	22	6	4
51	22	22.5	9	4
52	22.5	23	7	4
53	23	23.5	5	4
54	23.5	24	4	4
55	24	24.5	2	4
56	24.5	25	2	4
57	25	25.25	2	4
58	25.25	25.5	1	4
59	25.5	25.75	2	4
60	25.75	26	4	4
61	26	26.5	7	4
62	26.5	27	5	4
63	27	27.5	4	4
64	27.5	28	2	4
65	28	28.5	0	4
66	28.5	29	0	4
67	29	29.25	0	4
68	29.25	29.5	2	4
69	29.5	29.75	4	4
70	29.75	30	7	4
71	30	31.5	0	5
