#	Title	For The First Time
#	Title	Judd Friedman, Allan Rich, James Newton Howard - For The First Time.xml
1	0	0.5	4	4
2	0.5	1	7	4
3	1	1.5	0	5
4	1.5	2	4	4
5	2	2.5	2	4
6	2.5	3	5	4
7	3	3.5	0	5
8	3.5	4	2	4
9	4	4.5	4	4
10	4.5	5	7	4
11	5	5.5	0	5
12	5.5	6	4	4
13	6	6.5	2	4
14	6.5	7	4	4
15	7	8	5	4
16	8	8.5	4	4
17	8.5	9	7	4
18	9	9.5	0	5
19	9.5	10	4	4
20	10	10.5	2	4
21	10.5	11	5	4
22	11	11.5	0	5
23	11.5	12	2	4
24	12	12.5	4	4
25	12.5	13	7	4
26	13	13.5	0	5
27	13.5	14	4	4
28	14	14.75	2	4
29	14.75	15	7	3
30	15	15.5	0	4
31	15.5	16	7	3
32	16	17	7	3
33	18.75	19	7	3
34	19	19.25	7	3
35	19.25	19.5	2	4
36	19.5	20	7	3
37	20	21	7	3
38	23.25	23.5	7	3
39	23.5	23.75	0	4
40	23.75	24	2	4
41	24	24.3333	4	4
42	24.3333	24.6667	5	4
43	24.6667	25	4	4
44	25	25.25	2	4
45	25.25	25.5	0	4
46	25.5	25.75	9	3
47	25.75	26	0	4
48	26	26.25	0	4
49	26.25	26.5	2	4
50	27.5	27.75	9	3
51	27.75	28	11	3
52	28	28.3333	0	4
53	28.3333	28.6667	0	4
54	28.6667	29	0	4
55	29	29.5	0	4
56	29.5	29.75	4	4
57	29.75	30	2	4
58	30	30.5	2	4
59	30.75	31	7	3
60	31	31.5	2	4
61	31.5	32	7	3
62	32	33	7	3
63	34.75	35	4	4
64	35	35.75	4	4
65	35.75	36	2	4
66	36	37	7	3
67	39.5	39.75	9	3
68	39.75	40	11	3
69	40	40.5	0	4
70	40.5	40.75	9	3
71	40.75	41	0	4
72	41	41.5	0	4
73	41.5	42	9	3
74	42	42.25	0	4
75	42.25	42.75	9	3
76	42.75	43	0	4
77	43	43.25	0	4
78	43.25	44	4	4
79	44	45	2	4
80	47.25	47.5	7	3
81	47.5	47.75	0	4
82	47.75	48	2	4
83	48	48.5	4	4
84	48.5	50	7	4
85	50	51	7	4
86	51.5	51.75	0	4
87	51.75	52	2	4
88	52	52.25	4	4
89	52.25	52.75	9	4
90	52.75	53	7	4
91	53	53.25	7	4
92	53.25	53.75	4	4
93	53.75	54	4	4
94	54	55	2	4
95	55.5	55.75	0	4
96	55.75	56	2	4
97	56	56.5	4	4
98	56.5	57.5	7	4
99	57.5	58	0	5
100	58	58.5	0	5
101	58.5	58.75	9	4
102	58.75	59	7	4
103	59	59.5	7	4
104	59.5	59.75	4	4
105	59.75	60	4	4
106	60	60.25	4	4
107	60.25	61	2	4
108	62.75	63	0	4
109	63	63.5	9	4
110	63.5	63.75	11	4
111	63.75	64	0	5
112	64	64.5	0	5
113	64.5	64.75	5	4
114	64.75	65	5	4
115	65	65.25	5	4
116	65.25	65.75	5	4
117	65.75	66	5	4
118	66	67	5	4
119	67.5	67.75	4	4
120	67.75	68	5	4
121	68	68.25	7	4
122	68.25	68.75	0	4
123	68.75	69	0	4
124	69	69.25	0	4
125	69.25	70	4	4
126	70	70.25	2	4
127	70.25	70.5	0	4
128	70.5	71	9	3
129	71.5	71.75	0	4
130	71.75	72	2	4
131	72	72.5	4	4
132	72.5	72.75	7	4
133	72.75	73	7	4
134	73	73.5	7	4
135	73.5	74	9	4
136	74	74.25	4	4
137	74.25	74.5	2	4
138	74.5	75	0	4
139	75.75	76	9	3
140	76	76.5	9	3
141	76.5	77	7	3
142	79	79.5	9	3
143	79.5	79.75	0	4
144	79.75	80	2	4
145	80	80.25	2	4
146	80.25	81	0	4
147	81	81.5	0	4
148	86.75	87	7	3
149	87	87.75	0	4
150	87.75	88	7	3
151	88	89	7	3
152	90.75	91	7	3
153	91	91.25	7	3
154	91.25	91.5	2	4
155	91.5	92	7	3
156	92	93	7	3
157	95.25	95.5	7	3
158	95.5	95.75	0	4
159	95.75	96	2	4
160	96	96.3333	4	4
161	96.3333	96.6667	5	4
162	96.6667	97	4	4
163	97	97.25	2	4
164	97.25	97.5	0	4
165	97.5	97.75	9	3
166	97.75	98	0	4
167	98	98.25	0	4
168	98.25	98.5	2	4
169	99.5	99.75	9	3
170	99.75	100	11	3
171	100	100.333	0	4
172	100.333	100.667	0	4
173	100.667	101	0	4
174	101	101.5	0	4
175	101.5	101.75	4	4
176	101.75	102	2	4
177	102	102.5	2	4
178	102.75	103	7	3
179	103	103.5	2	4
180	103.5	104	7	3
181	104	105	7	3
182	106.75	107	4	4
183	107	107.75	4	4
184	107.75	108	2	4
185	108	109	7	3
186	111.5	111.75	9	3
187	111.75	112	11	3
188	112	112.5	0	4
189	112.5	112.75	9	3
190	112.75	113	0	4
191	113	113.5	0	4
192	113.5	114	9	3
193	114	114.25	0	4
194	114.25	114.75	9	3
195	114.75	115	0	4
196	115	115.25	0	4
197	115.25	116	4	4
198	116	117	2	4
199	119.25	119.5	7	3
200	119.5	119.75	0	4
201	119.75	120	2	4
202	120	120.5	4	4
203	120.5	122	7	4
204	122	123	7	4
205	123.5	123.75	0	4
206	123.75	124	2	4
207	124	124.25	4	4
208	124.25	124.75	9	4
209	124.75	125	7	4
210	125	125.25	7	4
211	125.25	125.75	4	4
212	125.75	126	4	4
213	126	127	2	4
214	127.5	127.75	0	4
215	127.75	128	2	4
216	128	128.5	4	4
217	128.5	129.5	7	4
218	129.5	130	0	5
219	130	130.5	0	5
220	130.5	130.75	9	4
221	130.75	131	7	4
222	131	131.5	7	4
223	131.5	131.75	4	4
224	131.75	132	4	4
225	132	132.25	4	4
226	132.25	133	2	4
227	134.75	135	0	4
228	135	135.5	9	4
229	135.5	135.75	11	4
230	135.75	136	0	5
231	136	136.5	0	5
232	136.5	136.75	5	4
233	136.75	137	5	4
234	137	137.25	5	4
235	137.25	137.75	5	4
236	137.75	138	5	4
237	138	139	5	4
238	139.5	139.75	4	4
239	139.75	140	5	4
240	140	140.25	7	4
241	140.25	140.75	0	4
242	140.75	141	0	4
243	141	141.25	0	4
244	141.25	142	4	4
245	142	142.25	2	4
246	142.25	142.5	0	4
247	142.5	143	9	3
248	143.5	143.75	0	4
249	143.75	144	2	4
250	144	144.5	4	4
251	144.5	144.75	7	4
252	144.75	145	7	4
253	145	145.5	7	4
254	145.5	146	9	4
255	146	146.25	4	4
256	146.25	146.5	2	4
257	146.5	147	0	4
258	147.75	148	9	3
259	148	148.5	9	3
260	148.5	149	7	3
261	151	151.5	9	3
262	151.5	151.75	0	4
263	151.75	152	2	4
264	152	152.25	2	4
265	152.25	153	0	4
266	153	153.5	0	4
267	159.5	159.75	9	4
268	159.75	160	11	4
269	160	160.75	0	5
270	160.75	161	9	4
271	161	161.25	9	4
272	161.25	161.5	7	4
273	161.5	162	9	4
274	163.5	163.75	9	4
275	163.75	164	11	4
276	164	164.25	0	5
277	164.25	164.75	9	4
278	164.75	165	9	4
279	165.5	166	7	4
280	166	166.5	9	4
281	166.5	167	7	4
282	167	167.5	7	4
283	167.5	167.75	0	4
284	167.75	168	4	4
285	168	168.25	4	4
286	168.25	169	7	4
287	169	169.5	7	4
288	171	171.25	4	4
289	171.25	171.5	7	4
290	171.5	172	9	4
291	172	172.25	4	4
292	172.25	172.5	2	4
293	172.5	173	0	4
294	175.5	175.75	9	4
295	175.75	176	11	4
296	176	177	0	5
297	177	177.25	9	4
298	177.25	177.5	7	4
299	177.5	178	9	4
300	178	179.5	9	4
301	179.5	179.75	9	4
302	179.75	180	11	4
303	180	180.75	0	5
304	180.75	181	9	4
305	181	181.5	7	4
306	181.5	182	9	4
307	182	184	7	4
308	184.25	184.5	7	4
309	184.5	184.75	9	4
310	184.75	185	11	4
311	185	185.25	11	4
312	185.25	185.75	11	4
313	185.75	186	9	4
314	186	187	9	4
315	187	187.5	6	4
316	187.5	188	4	4
317	188	190	4	4
318	199.25	199.5	7	3
319	199.5	199.75	0	4
320	199.75	200	2	4
321	200	200.5	4	4
322	200.5	202	7	4
323	202	203	7	4
324	203.5	203.75	0	4
325	203.75	204	2	4
326	204	204.25	4	4
327	204.25	204.75	9	4
328	204.75	205	7	4
329	205	205.25	7	4
330	205.25	205.75	4	4
331	205.75	206	4	4
332	206	207	2	4
333	207.5	207.75	0	4
334	207.75	208	2	4
335	208	208.5	4	4
336	208.5	209.5	7	4
337	209.5	210	0	5
338	210	210.5	0	5
339	210.5	210.75	9	4
340	210.75	211	7	4
341	211	211.5	7	4
342	211.5	211.75	4	4
343	211.75	212	4	4
344	212	212.25	4	4
345	212.25	213	2	4
346	214.75	215	0	4
347	215	215.5	9	4
348	215.5	215.75	11	4
349	215.75	216	0	5
350	216	216.5	0	5
351	216.5	216.75	5	4
352	216.75	217	5	4
353	217	217.25	5	4
354	217.25	217.75	5	4
355	217.75	218	5	4
356	218	219	5	4
357	219.5	219.75	4	4
358	219.75	220	5	4
359	220	220.25	7	4
360	220.25	220.75	0	4
361	220.75	221	0	4
362	221	221.25	0	4
363	221.25	222	4	4
364	222	222.25	2	4
365	222.25	222.5	0	4
366	222.5	223	9	3
367	225.5	225.75	0	4
368	225.75	226	2	4
369	226	226.5	4	4
370	226.5	226.75	7	4
371	226.75	227	7	4
372	227	227.5	7	4
373	227.5	228	9	4
374	228	228.25	4	4
375	228.25	228.5	2	4
376	228.5	229	0	4
377	231.5	232	4	4
