1	1.5	2	#
2	2	2.5	0
3	2.5	3	0
4	3	3.5	0
5	3.5	4	0
6	4	4.5	0
7	4.5	5.5	0
8	5.5	6	0
9	6	6.5	0
10	6.5	7	0
11	7	7.5	3
12	7.5	8	-1
13	8	8.5	-1
14	8.5	9.5	0
15	9.5	10	0
16	10	10.5	-1
17	10.5	11	0
18	11	11.75	7
19	11.75	12	-2
20	12	12.3333	4
21	12.3333	12.6667	-4
22	12.6667	13	-3
23	13	13.5	-2
24	13.5	14	2
25	14	16	-5
26	16	16.5	0
27	17.5	18	3
28	18	18.5	0
29	18.5	19	0
30	19	19.5	0
31	19.5	20	0
32	20	20.5	0
33	20.5	21.5	0
34	21.5	22	0
35	22	22.5	0
36	22.5	23	0
37	23	23.5	3
38	23.5	24	-1
39	24	24.5	-1
40	24.5	25.5	0
41	25.5	26	0
42	26	26.5	-1
43	26.5	27	0
44	27	27.75	7
45	27.75	28	-2
46	28	28.3333	4
47	28.3333	28.6667	-4
48	28.6667	29	-3
49	29	29.5	-2
50	29.5	30	2
51	30	32	3
52	32	34	0
53	34	34.3333	-10
54	34.3333	34.6667	2
55	34.6667	35	1
56	35	35.25	4
57	35.25	36	0
58	36	36.3333	-6
59	36.3333	36.6667	2
60	36.6667	37	2
61	37	37.25	4
62	37.25	38	-1
63	38	38.75	-1
64	38.75	39	-5
65	39	40	0
66	40	41.5	0
67	42	42.3333	2
68	42.3333	42.6667	1
69	42.6667	43	2
70	43	43.25	3
71	43.25	44	0
72	44	44.3333	-6
73	44.3333	44.6667	1
74	44.6667	45	2
75	45	45.25	3
76	45.25	46	0
77	46	46.75	-1
78	46.75	47	-5
79	47	47.5	0
80	47.5	48	0
81	48	48.75	3
82	48.75	49	-6
83	49	49.5	0
84	49.5	50	4
85	50	50.5	0
86	50.5	51	0
87	51	51.5	0
88	51.5	52	0
89	52	52.5	0
90	52.5	53.5	0
91	53.5	54	0
92	54	54.5	0
93	54.5	55	0
94	55	55.5	3
95	55.5	56	-1
96	56	56.5	-1
97	56.5	57.5	0
98	57.5	58	0
99	58	58.5	-1
100	58.5	59	0
101	59	59.75	7
102	59.75	60	-2
103	60	60.3333	4
104	60.3333	60.6667	-4
105	60.6667	61	-3
106	61	61.5	-2
107	61.5	62	2
108	62	64	3
109	64	64.5	0
110	65.5	66	-5
111	66	66.5	0
112	66.5	67	0
113	67	67.5	0
114	67.5	68	0
115	68	68.5	0
116	68.5	69.5	0
117	69.5	70	0
118	70	70.5	0
119	70.5	71	0
120	71	71.5	3
121	71.5	72	-1
122	72	72.5	-1
123	72.5	73.5	0
124	73.5	74	0
125	74	74.5	-1
126	74.5	75	0
127	75	75.75	7
128	75.75	76	-2
129	76	76.3333	4
130	76.3333	76.6667	-4
131	76.6667	77	-3
132	77	77.5	-2
133	77.5	78	2
134	78	80	-5
135	80	80.5	0
136	81.5	82	3
137	82	82.5	0
138	82.5	83	0
139	83	83.5	0
140	83.5	84	0
141	84	84.5	0
142	84.5	85.5	0
143	85.5	86	0
144	86	86.5	0
145	86.5	87	0
146	87	87.5	3
147	87.5	88	-1
148	88	88.5	-1
149	88.5	89.5	0
150	89.5	90	0
151	90	90.5	-1
152	90.5	91	0
153	91	91.75	7
154	91.75	92	-2
155	92	92.3333	4
156	92.3333	92.6667	-4
157	92.6667	93	-3
158	93	93.5	-2
159	93.5	94	2
160	94	96	3
161	96	98	0
162	98	98.3333	-10
163	98.3333	98.6667	2
164	98.6667	99	1
165	99	99.25	4
166	99.25	100	0
167	100	100.333	-6
168	100.333	100.667	2
169	100.667	101	2
170	101	101.25	4
171	101.25	102	-1
172	102	102.75	-1
173	102.75	103	-5
174	103	104	0
175	104	105.5	0
176	106	106.333	2
177	106.333	106.667	1
178	106.667	107	2
179	107	107.25	3
180	107.25	108	0
181	108	108.333	-6
182	108.333	108.667	1
183	108.667	109	2
184	109	109.25	3
185	109.25	110	0
186	110	110.75	-1
187	110.75	111	-5
188	111	111.5	0
189	111.5	112	0
190	112	112.75	3
191	112.75	113	-6
192	113	113.5	0
193	113.5	114	4
194	114	114.5	0
195	114.5	115	0
196	115	115.5	0
197	115.5	116	0
198	116	116.5	0
199	116.5	117.5	0
200	117.5	118	0
201	118	118.5	0
202	118.5	119	0
203	119	119.5	3
204	119.5	120	-1
205	120	120.5	-1
206	120.5	121.5	0
207	121.5	122	0
208	122	122.5	-1
209	122.5	123	0
210	123	123.75	7
211	123.75	124	-2
212	124	124.333	4
213	124.333	124.667	-4
214	124.667	125	-3
215	125	125.5	-2
216	125.5	126	2
217	126	128	3
218	128	130	0
