#	Title	One Last Kiss
#	Title	Charles Strouse, Lee Adams - One Last Kiss.xml
1	1	2	7	3
2	2	3	9	3
3	3	4	11	3
4	4	5.5	0	4
5	5.5	6	0	4
6	6	6.5	0	4
7	6.5	7	7	3
8	7	7.5	4	3
9	7.5	8	7	3
10	8	9.5	0	4
11	9.5	10	2	4
12	10	10.5	4	4
13	10.5	11	2	4
14	11	11.5	0	4
15	11.5	12	11	3
16	12	13.5	9	3
17	13.5	14	9	3
18	14	14.5	9	3
19	14.5	15	4	3
20	15	15.5	0	3
21	15.5	16	4	3
22	16	17.5	9	3
23	17.5	18	11	3
24	18	18.5	0	4
25	18.5	19	11	3
26	19	19.5	9	3
27	19.5	20	7	3
28	20	22	5	3
29	22	23	7	4
30	23	24	5	4
31	24	26	2	4
32	26	26.5	4	4
33	26.5	27	2	4
34	27	27.5	0	4
35	27.5	28	2	4
36	28	28.5	0	4
37	28.5	29	7	3
38	29	29.5	7	3
39	29.5	30	7	3
40	30	31	9	3
41	31	32	9	3
42	32	33	7	3
43	34.5	35	7	3
44	35	35.5	9	3
45	35.5	36	11	3
46	36	37.5	0	4
47	37.5	38	0	4
48	38	38.5	0	4
49	38.5	39	7	3
50	39	39.5	4	3
51	39.5	40	7	3
52	40	41.5	0	4
53	41.5	42	2	4
54	42	42.5	4	4
55	42.5	43	2	4
56	43	43.5	0	4
57	43.5	44	11	3
58	44	45.5	9	3
59	45.5	46	9	3
60	46	46.5	9	3
61	46.5	47	4	3
62	47	47.5	0	3
63	47.5	48	4	3
64	48	49.5	9	3
65	49.5	50	11	3
66	50	50.5	0	4
67	50.5	51	11	3
68	51	51.5	9	3
69	51.5	52	7	3
70	52	54	5	3
71	54	55	7	4
72	55	56	5	4
73	56	58	2	4
74	58	58.5	4	4
75	58.5	59	2	4
76	59	59.5	0	4
77	59.5	60	2	4
78	60	60.5	0	4
79	60.5	61	7	3
80	61	61.5	7	3
81	61.5	62	7	3
82	62	63	9	3
83	63	64	9	3
84	64	64.5	0	4
85	64.5	65	0	4
86	65	65.5	10	3
87	65.5	66	10	3
88	66	66.5	9	3
89	66.5	67	9	3
90	67	67.5	7	3
91	67.5	68	7	3
92	68	68.6667	5	4
93	68.6667	69.3333	7	4
94	69.3333	70	9	4
95	70	70.6667	7	4
96	70.6667	71.3333	5	4
97	71.3333	72	4	4
98	72	72.6667	2	4
99	72.6667	73.3333	4	4
100	73.3333	74	5	4
101	74	74.6667	4	4
102	74.6667	75.3333	2	4
103	75.3333	76	0	4
104	76	76.6667	11	3
105	76.6667	77.3333	0	4
106	77.3333	78	2	4
107	78	79	7	3
108	79	80	7	4
109	80	81	4	4
110	84	84.6667	5	4
111	84.6667	85.3333	7	4
112	85.3333	86	9	4
113	86	86.6667	7	4
114	86.6667	87.3333	5	4
115	87.3333	88	4	4
116	88	88.6667	2	4
117	88.6667	89.3333	4	4
118	89.3333	90	5	4
119	90	90.6667	4	4
120	90.6667	91.3333	2	4
121	91.3333	92	0	4
122	92	92.6667	11	3
123	92.6667	93.3333	0	4
124	93.3333	94	2	4
125	94	95	7	3
126	95	96	2	4
127	96	97	0	4
128	98.5	99	7	3
129	99	99.5	9	3
130	99.5	100	11	3
131	100	101.5	0	4
132	101.5	102	0	4
133	102	102.5	0	4
134	102.5	103	7	3
135	103	103.5	4	3
136	103.5	104	7	3
137	104	105.5	0	4
138	105.5	106	2	4
139	106	106.5	4	4
140	106.5	107	2	4
141	107	107.5	0	4
142	107.5	108	11	3
143	108	109.5	9	3
144	109.5	110	9	3
145	110	110.5	9	3
146	110.5	111	4	3
147	111	111.5	0	3
148	111.5	112	4	3
149	112	113.5	9	3
150	113.5	114	11	3
151	114	114.5	0	4
152	114.5	115	11	3
153	115	115.5	9	3
154	115.5	116	7	3
155	116	118	5	3
