#	Title	Moon River
#	Title	Henry Mancini - Moon River.xml
1	0	3	0	3
2	3	4	2	4
3	4	6	0	4
4	6	7.5	11	3
5	7.5	8	9	3
6	8	8.5	7	3
7	8.5	9	5	3
8	9	11	7	3
9	11	12	0	3
10	12	13.5	11	3
11	13.5	14	9	3
12	14	14.5	7	3
13	14.5	15	5	3
14	15	17	7	3
15	17	18	0	3
16	18	21	2	3
17	21	23	2	3
18	23	24	4	3
19	24	27	0	3
20	27	28	7	3
21	28	29.5	4	3
22	29.5	30	2	3
23	30	33	0	3
24	33	34	7	3
25	34	35.5	4	3
26	35.5	36	2	3
27	36	37	0	3
28	37	38	4	3
29	38	39	7	3
30	39	40	0	4
31	40	41.5	11	3
32	41.5	42	9	3
33	42	43	11	3
34	43	44.5	9	3
35	44.5	45	7	3
36	45	47	9	3
37	48	51	7	3
38	51	52	2	4
39	52	54	0	4
40	54	55.5	11	3
41	55.5	56	9	3
42	56	56.5	7	3
43	56.5	57	5	3
44	57	59	7	3
45	59	60	0	3
46	60	61.5	11	3
47	61.5	62	9	3
48	62	62.5	7	3
49	62.5	63	5	3
50	63	65	7	3
51	65	66	0	3
52	66	69	2	3
53	69	71	2	3
54	71	72	4	3
55	72	75	0	3
56	75	77	4	3
57	77	78	7	3
58	78	81	0	4
59	81	83	2	4
60	83	84	0	4
61	84	87	7	3
62	87	88	7	3
63	88	88.5	11	3
64	88.5	89	9	3
65	89	89.5	7	3
66	89.5	90	5	3
67	90	93	7	3
68	93	93.5	7	3
69	93.5	94	0	3
70	94	94.5	11	3
71	94.5	95	9	3
72	95	95.5	7	3
73	95.5	96	5	3
74	96	99	7	3
75	99	102	0	3
76	102	103	5	3
77	103	105	2	3
78	105	107	2	3
79	107	108	4	3
80	108	111	0	3
81	111	114	0	3
82	114	117	0	3
83	117	118	2	4
84	118	120	0	4
85	120	121.5	11	3
86	121.5	122	9	3
87	122	122.5	7	3
88	122.5	123	5	3
89	123	125	7	3
90	125	126	0	3
91	126	127.5	11	3
92	127.5	128	9	3
93	128	128.5	7	3
94	128.5	129	5	3
95	129	131	7	3
96	131	132	0	3
97	132	135	2	3
98	135	137	2	3
99	137	138	4	3
100	138	141	0	3
101	141	142	7	3
102	142	143.5	4	3
103	143.5	144	2	3
104	144	147	0	3
105	147	148	7	3
106	148	149.5	4	3
107	149.5	150	2	3
108	150	151	0	3
109	151	152	4	3
110	152	153	7	3
111	153	154	0	4
112	154	155.5	11	3
113	155.5	156	9	3
114	156	157	11	3
115	157	158.5	9	3
116	158.5	159	7	3
117	159	161	9	3
118	162	165	7	3
119	165	166	2	4
120	166	168	0	4
121	168	169.5	11	3
122	169.5	170	9	3
123	170	170.5	7	3
124	170.5	171	5	3
125	171	173	7	3
126	173	174	0	3
127	174	175.5	11	3
128	175.5	176	9	3
129	176	176.5	7	3
130	176.5	177	5	3
131	177	179	7	3
132	179	180	0	3
133	180	183	2	3
134	183	185	2	3
135	185	186	4	3
136	186	189	0	3
137	189	191	4	3
138	191	192	7	3
139	192	195	0	4
140	195	197	2	4
141	197	198	0	4
142	198	201	7	3
143	201	202	7	3
144	202	202.5	11	3
145	202.5	203	9	3
146	203	203.5	7	3
147	203.5	204	5	3
148	204	207	7	3
149	207	207.5	7	3
150	207.5	208	0	3
151	208	208.5	11	3
152	208.5	209	9	3
153	209	209.5	7	3
154	209.5	210	5	3
155	210	213	7	3
156	213	216	0	4
157	216	217	5	4
158	217	219	2	4
159	219	221	2	4
160	221	222	4	4
161	222	225	0	4
162	225	228	0	4
