1	2.5	3	#
2	3	3.33333	0
3	3.33333	3.66667	2
4	3.66667	4	-2
5	4	5	2
6	5	5.75	0
7	5.75	6	-2
8	6	6.75	2
9	6.75	7	0
10	7	8	-2
11	8	9	2
12	9	9.75	2
13	9.75	10	0
14	10	10.3333	1
15	10.3333	10.6667	0
16	10.6667	11	0
17	11	11.75	1
18	11.75	12	0
19	12	14	1
20	14	16	-5
21	16	18	0
22	18	18.75	0
23	18.75	19	5
24	19	19.75	0
25	19.75	20	1
26	20	20.75	1
27	20.75	21	0
28	21	21.75	-2
29	21.75	22	0
30	22	22.75	-3
31	22.75	23	-4
32	23	23.75	0
33	23.75	24	0
34	24	24.75	9
35	24.75	25	0
36	25	25.75	-2
37	25.75	26	0
38	26	27	-3
39	27	27.75	-4
40	27.75	28	0
41	28	32	-3
42	32	34	0
43	34	35	0
44	35	35.75	0
45	35.75	36	-1
46	36	37	1
47	37	37.75	2
48	37.75	38	0
49	38	39	2
50	39	40	3
51	40	41	1
52	41	43	-1
53	43	43.75	0
54	43.75	44	1
55	44	45	-1
56	45	46	-2
57	46	46.75	0
58	46.75	47	0
59	47	48	-1
60	48	50	1
61	50	51	0
62	51	51.75	-5
63	51.75	52	-1
64	52	53	-1
65	53	53.75	2
66	53.75	54	1
67	54	55	1
68	55	56	3
69	56	57	2
70	57	59	-2
71	59	59.75	0
72	59.75	60	1
73	60	61	1
74	61	61.75	0
75	61.75	62	-6
76	62	62.75	4
77	62.75	63	0
78	63	63.75	0
79	63.75	64	-5
80	64	64.75	3
81	64.75	65	0
82	65	65.3333	0
83	65.3333	65.6667	0
84	65.6667	66	-1
85	66	66.75	-1
86	66.75	67	2
87	67	67.75	2
88	67.75	68	-2
89	68	69	2
90	69	69.75	0
91	69.75	70	-2
92	70	71	2
93	71	71.75	0
94	71.75	72	-2
95	72	73	2
96	73	74	2
97	74	75	1
98	75	76	1
99	76	78	1
100	78	80	-5
101	80	82	0
102	82	83	0
103	83	84	5
104	84	85	2
105	85	86	-2
106	86	87	-3
107	87	88	-4
108	88	89	9
109	89	90	-2
110	90	91	2
111	91	92	1
112	92	96	-1
113	96	98	0
114	98	99	0
115	99	100	0
116	100	100.75	1
117	100.75	101	0
118	101	101.333	-1
119	101.333	101.667	0
120	101.667	102	0
121	102	102.75	1
122	102.75	103	0
123	103	103.75	-1
124	103.75	104	0
125	104	104.75	1
126	104.75	105	0
127	105	105.75	-1
128	105.75	106	0
129	106	107	-3
130	107	108	-4
131	108	108.75	7
132	108.75	109	0
133	109	110	-2
134	110	111	2
135	111	111.75	-2
136	111.75	112	1
137	112	112.5	1
138	112.5	113.5	-2
139	113.5	114	-2
140	114	114.75	0
141	114.75	115	-5
142	115	115.333	0
143	115.333	115.667	2
144	115.667	116	-2
145	116	117	2
146	117	117.75	0
147	117.75	118	-2
148	118	118.75	2
149	118.75	119	0
150	119	120	-2
151	120	121	2
152	121	121.75	2
153	121.75	122	0
154	122	122.333	1
155	122.333	122.667	0
156	122.667	123	0
157	123	123.75	1
158	123.75	124	0
159	124	126	1
160	126	128	-5
161	128	130	0
162	130	131	0
163	131	131.75	0
164	131.75	132	1
165	132	132.75	1
166	132.75	133	0
167	133	133.75	-2
168	133.75	134	0
169	134	134.75	-2
170	134.75	135	0
171	135	135.75	-1
172	135.75	136	0
173	136	136.75	-1
174	136.75	137	0
175	137	137.75	-1
176	137.75	138	0
177	138	139	1
178	139	139.75	6
179	139.75	140	3
180	140	144	-2
181	144	146	0
182	146	147	0
183	147	147.75	-3
184	147.75	148	1
185	148	148.75	1
186	148.75	149	0
187	149	149.75	-2
188	149.75	150	0
189	150	150.75	-2
190	150.75	151	0
191	151	151.5	-1
192	151.5	152	0
193	152	152.75	-1
194	152.75	153	0
195	153	153.75	-1
196	153.75	154	0
197	154	155	1
198	155	155.75	6
199	155.75	156	3
200	156	160	-2
201	160	161	0
