#	Title	Route 66
#	Title	Bobby Troup - Route 66.xml
1	3	4	0	4
2	4	6	0	4
3	6	6.5	0	4
4	6.5	7	0	4
5	7	8	0	4
6	8	9	0	4
7	9	10	0	4
8	10	11	7	3
9	11	11.5	11	3
10	11.5	12	0	4
11	12	14	0	4
12	14.5	15	0	4
13	15	16	7	3
14	16	16.5	0	4
15	16.5	18	0	4
16	18	19	0	4
17	19	20	7	3
18	20	20.5	0	4
19	20.5	22	0	4
20	22	23	0	4
21	23	23.5	7	3
22	23.5	24	0	4
23	24	26	0	4
24	26.5	27	0	4
25	27	28	0	4
26	28	31	4	4
27	31	32	0	4
28	32	32.5	4	4
29	32.5	34	7	4
30	34	35	4	4
31	35	35.5	7	3
32	35.5	36	0	4
33	36	38	0	4
34	43	44	0	4
35	44	46	0	4
36	46	46.5	0	4
37	46.5	47	0	4
38	47	48	0	4
39	48	49	0	4
40	49	50	0	4
41	50	51	7	3
42	51	51.5	11	3
43	51.5	52	0	4
44	52	54	0	4
45	54.5	55	0	4
46	55	56	7	3
47	56	56.5	0	4
48	56.5	58	0	4
49	58	59	0	4
50	59	60	7	3
51	60	60.5	0	4
52	60.5	62	0	4
53	62	63	0	4
54	63	64	7	3
55	64	64.5	0	4
56	64.5	66	0	4
57	66	67	0	4
58	67	67.5	7	3
59	67.5	68	0	4
60	68	70	0	4
61	70.5	71	0	4
62	71	72	0	4
63	72	75	4	4
64	75	76	0	4
65	76	76.5	4	4
66	76.5	78	7	4
67	78	79	4	4
68	79	79.5	7	3
69	79.5	80	0	4
70	80	82	0	4
71	87	87.5	7	4
72	87.5	88	0	4
73	88	89.5	7	4
74	89.5	89.75	5	4
75	89.75	90	4	4
76	90	90.5	5	4
77	90.5	91.5	7	4
78	91.5	92	0	4
79	92	93.5	7	4
80	93.5	93.75	5	4
81	93.75	94	3	4
82	94	94.5	5	4
83	94.5	95.5	7	4
84	95.5	96	0	4
85	96	96.5	7	4
86	96.5	97	7	4
87	97	97.5	7	4
88	97.5	98	7	4
89	98	98.5	7	4
90	98.5	99	9	4
91	99	99.5	7	4
92	99.5	100	10	4
93	100	101.5	10	4
94	101.5	102	9	4
95	102	102.5	7	4
96	102.5	103	0	4
97	103	103.5	0	4
98	103.5	104	7	4
99	104	107	7	4
100	107.5	107.75	5	4
101	107.75	108	3	4
102	108	108.5	5	4
103	108.5	109	7	4
104	109	112	7	4
105	114	114.667	4	4
106	114.667	115.333	7	4
107	115.333	116	4	4
108	116	117	0	4
109	117	117.5	9	3
110	117.5	118	7	3
111	118	120	7	3
112	120	120.5	7	4
113	120.5	121	7	4
114	121	121.5	5	4
115	121.5	122	4	4
116	122	122.5	5	4
117	122.5	124	7	4
118	124	124.5	7	4
119	124.5	125	7	4
120	125	125.5	5	4
121	125.5	126	4	4
122	126	126.5	5	4
123	126.5	128	7	4
124	128	128.5	7	4
125	128.5	130	7	4
126	130	130.5	7	4
127	130.5	132	7	4
128	132	133	7	4
129	133	133.5	7	4
130	133.5	134	4	4
131	134	134.5	7	4
132	134.5	135.5	9	4
133	135.5	136	7	3
134	136	138	0	4
135	138	138.5	0	4
136	138.5	139	0	4
137	139	140	0	4
138	140	141	0	4
139	141	142	0	4
140	142	143	7	3
141	143	143.5	11	3
142	143.5	144	0	4
143	144	146	0	4
144	147	147.5	0	4
145	147.5	148	0	4
146	148	150	0	4
147	150	151	0	4
148	151	152	0	4
149	152	153	0	4
150	153	154	0	4
151	154	155	0	4
152	155	155.5	9	3
153	155.5	156	0	4
154	156	158	0	4
155	158.5	159	0	4
156	159	160	0	4
157	160	163	4	4
158	163	164	0	4
159	164	164.5	4	4
160	164.5	166	7	4
161	166	167	4	4
162	167	167.5	7	3
163	167.5	168	0	4
164	168	172	0	4
165	172	175	0	4
