#	Title	Walk Away
#	Title	Udo Jurgens, Don Black - Walk Away.xml
1	0	3	0	5
2	3	3.5	11	4
3	3.5	4	0	5
4	4	5	11	4
5	5	5.5	11	4
6	5.5	5.75	0	5
7	5.75	6	11	4
8	6	7	9	4
9	7	8	11	4
10	8	11	0	5
11	11	11.5	11	4
12	11.5	12	9	4
13	12	15	7	4
14	16	17.5	0	4
15	17.5	18	0	4
16	18	19	0	4
17	19	20	2	4
18	20	24	4	4
19	25	26	5	4
20	26	27	5	4
21	27	28	4	4
22	28	29	2	4
23	29	30	9	4
24	30	31	7	4
25	31	32	5	4
26	32	34	7	4
27	34	34.5	7	4
28	34.5	35	5	4
29	35	35.5	4	4
30	35.5	36	5	4
31	36	39	7	4
32	39	40	7	4
33	40	42	9	4
34	42	42.5	9	4
35	42.5	43	9	4
36	43	43.5	7	4
37	43.5	44	9	4
38	44	44.25	11	4
39	44.25	44.5	9	4
40	44.5	45	7	4
41	45	48	7	4
42	49	50	7	4
43	50	51	0	5
44	51	52	7	4
45	52	56	4	4
46	57	58	9	4
47	58	59	9	4
48	59	60	4	4
49	60	64	2	4
50	65	66	0	4
51	66	66.6667	0	4
52	66.6667	67.3333	0	4
53	67.3333	68	2	4
54	68	71	4	4
55	71	71.5	5	4
56	71.5	72	4	4
57	72	75	2	4
58	75	76	9	4
59	76	80	7	4
60	80	81.5	0	4
61	81.5	82	0	4
62	82	83	0	4
63	83	84	2	4
64	84	88	4	4
65	89	90	5	4
66	90	91	5	4
67	91	92	4	4
68	92	93	2	4
69	93	94	9	4
70	94	95	7	4
71	95	96	5	4
72	96	97.5	7	4
73	97.5	98	4	4
74	98	98.6667	4	4
75	98.6667	99.3333	4	4
76	99.3333	100	5	4
77	100	103	7	4
78	103	104	7	4
79	104	107	9	4
80	107	107.5	7	4
81	107.5	108	9	4
82	108	108.25	11	4
83	108.25	108.5	9	4
84	108.5	109	7	4
85	109	112	7	4
86	113	114	7	4
87	114	115	0	5
88	115	116	7	4
89	116	120	8	4
90	121	122	9	4
91	122	122.667	9	4
92	122.667	123.333	0	5
93	123.333	124	4	5
94	124	127	2	5
95	127	127.5	0	5
96	127.5	128	2	5
97	128	131	4	5
98	131	131.5	0	5
99	131.5	132	2	5
100	132	132.5	4	5
101	132.5	133	2	5
102	133	135	0	5
103	135	135.5	0	5
104	135.5	136	4	5
105	136	139	2	5
106	139	139.5	0	5
107	139.5	140	11	4
108	140	143	0	5
109	143.5	144	0	5
110	144	145	0	5
111	145	145.5	0	5
112	145.5	146	0	5
113	146	148	0	5
114	149	150	3	5
115	150	150.667	3	5
116	150.667	151.333	2	5
117	151.333	152	0	5
118	152	156	10	4
119	156	159	10	4
120	159	160	3	4
121	160	161	0	5
122	161	161.5	0	5
123	161.5	162	0	5
124	162	164	0	5
125	165	166	3	5
126	166	166.667	3	5
127	166.667	167.333	2	5
128	167.333	168	0	5
129	168	172	2	5
130	172	173.5	2	5
131	173.5	174	11	4
132	174	175.5	7	4
133	177	178	0	4
134	178	179	0	4
135	179	180	2	4
136	180	184	4	4
137	185	186	5	4
138	186	187	5	4
139	187	188	4	4
140	188	189	2	4
141	189	190	9	4
142	190	191	7	4
143	191	192	5	4
144	192	193.5	7	4
145	193.5	194	4	4
146	194	194.667	4	4
147	194.667	195.333	4	4
148	195.333	196	5	4
149	196	199	7	4
150	199	200	7	4
151	200	203	9	4
152	203	203.5	7	4
153	203.5	204	9	4
154	204	204.25	11	4
155	204.25	204.5	9	4
156	204.5	205	7	4
157	205	208	7	4
158	209	210	7	4
159	210	211	0	5
160	211	212	7	4
161	212	216	8	4
162	216.667	217.333	9	4
163	217.333	218	9	4
164	218	218.667	9	4
165	218.667	219.333	0	5
166	219.333	220	4	5
167	220	223	2	5
168	223	223.5	0	5
169	223.5	224	2	5
170	224	224.5	4	5
171	224.5	225	0	5
172	225	227	0	5
173	227	228	2	5
174	228	228.5	4	5
175	228.5	229	0	5
176	229	231	0	5
177	231	231.5	0	5
178	231.5	232	4	5
179	232	236	2	5
180	236	238	0	5
181	238	240	11	4
182	240	243	0	5
183	243	243.5	11	4
184	243.5	244	0	5
185	244	246	11	4
186	246	248	9	4
187	248	250	9	4
188	250	252	11	3
189	252	256	0	4
