#	Title	Walk Right Back
#	Title	Sonny Curtis - Walk Right Back.xml
1	0	0.5	0	4
2	0.5	1	7	4
3	1	1.5	7	4
4	1.5	2	7	3
5	2	2.5	11	4
6	2.5	2.75	11	4
7	2.75	3	9	4
8	3	3.25	9	4
9	3.25	3.5	9	4
10	3.5	4	7	4
11	4	4.5	0	4
12	4.5	5	7	4
13	5	5.5	7	4
14	5.5	6	6	4
15	6	6.5	11	4
16	6.5	6.75	11	4
17	6.75	7	9	4
18	7	7.25	9	4
19	7.25	7.5	9	4
20	7.5	8	7	4
21	8	9	0	5
22	9	9.75	11	4
23	9.75	10	7	4
24	10	10.5	9	4
25	10.5	11	7	4
26	11	11.5	6	4
27	11.5	12	7	4
28	12.5	13	9	4
29	13	13.5	4	4
30	13.5	14	4	4
31	14	15.5	4	4
32	15.5	16	7	4
33	16	17	0	5
34	17	18	11	4
35	18	18.5	9	4
36	18.5	19	7	4
37	19	19.5	11	4
38	19.5	20	7	4
39	20	20.5	5	4
40	20.5	22	7	4
41	22	22.5	7	4
42	23.5	24	7	4
43	24	25	2	5
44	25	25.75	0	5
45	25.75	26	9	4
46	26	26.5	11	4
47	26.5	27	7	4
48	27	27.5	7	4
49	27.5	28	7	4
50	28.5	29	7	4
51	29	29.5	7	4
52	29.5	30	11	4
53	30	30.25	9	4
54	30.25	30.5	7	4
55	30.5	32	7	4
56	32	32.5	11	4
57	32.5	33	0	5
58	33	33.5	9	4
59	33.5	34	11	4
60	34	34.75	7	4
61	34.75	35	9	4
62	35	35.5	5	4
63	35.5	36	7	4
64	36	36.5	4	4
65	36.5	36.75	7	4
66	36.75	37	9	4
67	37	37.25	9	4
68	37.25	37.5	9	4
69	37.5	38	7	4
70	38	38.5	4	4
71	38.5	38.75	11	4
72	38.75	39	9	4
73	39	39.25	9	4
74	39.25	39.5	9	4
75	39.5	40	7	4
76	40	40.75	0	5
77	40.75	41	0	5
78	41	41.75	11	4
79	41.75	42	11	4
80	42	42.5	9	4
81	42.5	43	7	4
82	43	43.5	6	4
83	43.5	44	7	4
84	44	44.5	9	4
85	44.5	45	4	4
86	45	45.5	4	4
87	45.5	46	4	4
88	46	47	4	4
89	47	47.25	4	4
90	47.25	47.5	4	4
91	47.5	48	2	4
92	48	48.5	0	4
93	48.5	49	2	4
94	49	49.5	4	4
95	49.5	50	5	4
96	50	50.5	7	4
97	50.5	51	6	4
98	51	51.5	7	4
99	51.5	52	8	4
100	52	53	9	4
101	53	54	7	4
102	54	54.5	5	4
103	54.5	54.75	0	4
104	54.75	55	2	4
105	55	55.25	2	4
106	55.25	55.5	2	4
107	55.5	56	0	4
108	56	56.5	9	4
109	56.5	57	2	5
110	57	57.75	2	5
111	57.75	58	9	4
112	58	58.5	2	5
113	58.5	59	0	5
114	59	59.5	11	4
115	59.5	60	9	4
116	60.25	60.75	0	5
117	60.75	61	11	4
118	61	61.75	0	5
119	61.75	62	7	4
120	62	62.5	0	5
121	62.5	63	11	4
122	63	63.5	9	4
123	63.5	64	7	4
124	64	65	11	4
125	65	66	9	4
126	66	66.5	7	4
127	66.5	67	5	4
128	67	67.5	9	4
129	67.5	68	11	3
130	68	68.5	0	4
131	68.5	69	7	4
132	69	70	9	4
133	70	70.5	11	4
134	70.5	70.75	11	4
135	70.75	71	9	4
136	71	71.25	9	4
137	71.25	71.5	9	4
138	71.5	72	7	4
139	72	73	11	4
140	73	74	9	4
141	74	74.5	7	4
142	74.5	75	5	4
143	75	75.5	9	4
144	75.5	76	11	3
145	76	77	0	4
146	77	78	7	4
147	78	79.5	0	5
