1	24	25.5	#
2	25.5	26	1
3	26	26.5	1
4	26.5	27	-5
5	27	27.5	3
6	27.5	28	-1
7	28	31	-1
8	31	32	0
9	32	33.5	9
10	33.5	34	-2
11	34	34.5	-1
12	34.5	35	-4
13	35	35.5	2
14	35.5	36	3
15	36	36.5	-3
16	36.5	37	-2
17	37	40	0
18	40	41.5	9
19	41.5	42	0
20	42	42.5	0
21	42.5	43	-4
22	43	43.5	2
23	43.5	44	2
24	44	44.5	-2
25	44.5	46	-2
26	46	47	0
27	47	47.5	0
28	47.5	48	-3
29	48	49	-2
30	49	49.5	0
31	49.5	50	0
32	50	51	0
33	51	51.5	2
34	51.5	52	3
35	52	56	0
36	56	57.5	-5
37	57.5	58	1
38	58	58.5	1
39	58.5	59	-5
40	59	59.5	3
41	59.5	60	-1
42	60	64	-1
43	64	65.5	9
44	65.5	66	-2
45	66	66.5	-1
46	66.5	67	-4
47	67	67.5	2
48	67.5	68	3
49	68	68.5	-3
50	68.5	69	-2
51	69	72	0
52	72	73.5	9
53	73.5	74	0
54	74	74.5	0
55	74.5	75	-4
56	75	75.5	2
57	75.5	76	2
58	76	76.5	-2
59	76.5	78	-2
60	78	79	0
61	79	79.5	0
62	79.5	80	-3
63	80	81	-2
64	81	82	0
65	82	83	0
66	83	83.5	2
67	83.5	84	3
68	84	88	0
69	88	89.5	-5
70	89.5	90	1
71	90	90.5	1
72	90.5	91	-5
73	91	91.5	3
74	91.5	92	-1
75	92	95	-1
76	95	96	0
77	96	97.5	9
78	97.5	98	-2
79	98	98.5	-1
80	98.5	99	-4
81	99	99.5	2
82	99.5	100	3
83	100	100.5	-3
84	100.5	101	-2
85	101	104	0
86	104	105.5	9
87	105.5	106	0
88	106	106.5	0
89	106.5	107	-4
90	107	107.5	2
91	107.5	108	2
92	108	108.5	-2
93	108.5	110	-2
94	110	111	0
95	111	111.5	0
96	111.5	112	-3
97	112	113	-2
98	113	114	0
99	114	115	0
100	115	115.5	2
101	115.5	116	3
102	116	120	0
103	120	121.5	-5
104	121.5	122	1
105	122	122.5	1
106	122.5	123	-5
107	123	123.5	3
108	123.5	124	-1
109	124	128	-1
110	128	129.5	9
111	129.5	130	-2
112	130	130.5	-1
113	130.5	131	-4
114	131	131.5	2
115	131.5	132	3
116	132	132.5	-3
117	132.5	133	-2
118	133	136	0
119	136	137.5	9
120	137.5	138	0
121	138	138.5	0
122	138.5	139	-4
123	139	139.5	2
124	139.5	140	2
125	140	140.5	-2
126	140.5	142	-2
127	142	143	0
128	143	143.5	0
129	143.5	144	-3
130	144	145	-2
131	145	146	0
132	146	147	0
133	147	147.5	2
134	147.5	148	3
135	148	152	0
136	152	153.5	-5
137	153.5	154	1
138	154	154.5	1
139	154.5	155	-5
140	155	155.5	3
141	155.5	156	-1
142	156	159	-1
143	159	160	0
144	160	161.5	9
145	161.5	162	-2
146	162	162.5	-1
147	162.5	163	-4
148	163	163.5	2
149	163.5	164	3
150	164	164.5	-3
151	164.5	165	-2
152	165	168	0
153	168	169.5	9
154	169.5	170	0
155	170	170.5	0
156	170.5	171	-4
157	171	171.5	2
158	171.5	172	2
159	172	172.5	-2
160	172.5	174	-2
161	174	175	0
162	175	175.5	0
163	175.5	176	-3
164	176	177	-2
165	177	178	0
166	178	179	0
167	179	179.5	2
168	179.5	180	3
169	180	184	0
170	184	185.5	-5
171	185.5	186	1
172	186	186.5	1
173	186.5	187	-5
174	187	187.5	3
175	187.5	188	-1
176	188	192	-1
177	192	193.5	9
178	193.5	194	-2
179	194	194.5	-1
180	194.5	195	-4
181	195	195.5	2
182	195.5	196	3
183	196	196.5	-3
184	196.5	197	-2
185	197	200	0
186	200	201.5	9
187	201.5	202	0
188	202	202.5	0
189	202.5	203	-4
190	203	203.5	2
191	203.5	204	2
192	204	204.5	-2
193	204.5	206	-2
194	206	207	0
195	207	207.5	0
196	207.5	208	-3
197	208	209	-2
198	209	210	0
199	210	211	0
200	211	211.5	2
201	211.5	212	3
202	212	216	0
