1	1.5	2	#
2	2	2.5	3
3	2.5	2.75	0
4	2.75	3	0
5	3	3.5	0
6	3.5	4	-3
7	4	4.5	5
8	4.5	4.75	0
9	4.75	5	0
10	5	5.5	0
11	5.5	6	-4
12	6	6.25	6
13	6.25	6.75	0
14	6.75	7	1
15	7	7.5	-1
16	7.5	7.75	-4
17	7.75	8	-2
18	8	9.5	0
19	9.5	10	2
20	10	10.25	4
21	10.25	10.75	0
22	10.75	11	1
23	11	11.5	-1
24	11.5	11.75	-4
25	11.75	12	-2
26	12	12.75	0
27	12.75	13	0
28	13	13.5	-1
29	13.5	14	-2
30	14	14.5	-2
31	14.5	14.6667	12
32	14.6667	14.8333	-3
33	14.8333	15	-2
34	15	15.1667	-3
35	15.1667	15.3333	-2
36	15.3333	15.5	-2
37	15.5	15.6667	-5
38	15.6667	15.8333	-2
39	15.8333	16	-1
40	16	16.5	-7
41	16.75	17	19
42	17	17.25	0
43	17.25	17.75	-2
44	17.75	18	-2
45	18	18.25	0
46	18.25	19	-1
47	19	20	0
48	20	20.5	0
49	20.75	21	3
50	21	21.25	0
51	21.25	21.75	-2
52	21.75	22	-1
53	22	24	-2
54	24.75	25	7
55	25	25.25	0
56	25.25	25.75	-2
57	25.75	26	-2
58	26	26.25	0
59	26.25	27	-1
60	27	28	0
61	28.75	29	3
62	29	29.25	0
63	29.25	29.75	-2
64	29.75	30	-1
65	30	32	-2
66	32.25	32.75	7
67	32.75	33	1
68	33	33.25	2
69	33.25	33.75	-2
70	33.75	34	-1
71	34	34.25	1
72	34.25	35	-8
73	35	36	0
74	36	36.25	0
75	36.25	36.5	5
76	36.5	37	2
77	37	37.25	1
78	37.25	37.75	-1
79	37.75	38	-2
80	38	40	2
81	40.25	40.75	-7
82	40.75	41	3
83	41	41.25	5
84	41.25	41.75	-1
85	41.75	42	-4
86	42	42.1667	0
87	42.1667	42.3333	2
88	42.3333	42.5	-2
89	42.5	44	-1
90	44.25	44.75	0
91	44.75	45	1
92	45	45.5	2
93	45.5	45.75	-2
94	45.75	46	-1
95	46	48	-2
96	48	48.5	0
97	49.5	50	4
98	50	50.5	3
99	50.5	50.75	3
100	50.75	51	0
101	51	51.5	0
102	51.5	52	-3
103	52	52.5	5
104	52.5	52.75	0
105	52.75	53	0
106	53	53.5	0
107	53.5	54	-2
108	54	54.25	4
109	54.25	54.75	0
110	54.75	55	1
111	55	55.5	-1
112	55.5	55.75	-4
113	55.75	56	-2
114	56	57.5	0
115	57.5	58	2
116	58	58.25	4
117	58.25	58.75	0
118	58.75	59	1
119	59	59.5	-1
120	59.5	59.75	-4
121	59.75	60	-2
122	60	60.75	0
123	60.75	61	2
124	61	61.5	4
125	61.5	62	-2
126	62	62.75	0
127	62.75	63	-2
128	63	64	0
129	64	65.5	0
130	65.5	66	-3
131	66	66.5	3
132	66.5	66.75	0
133	66.75	67	0
134	67	67.5	0
135	67.5	68	-3
136	68	68.5	5
137	68.5	68.75	0
138	68.75	69	0
139	69	69.5	0
140	69.5	70	-2
141	70	70.25	4
142	70.25	70.75	0
143	70.75	71	1
144	71	71.5	-1
145	71.5	71.75	-4
146	71.75	72	-2
147	72	73.5	0
148	73.5	74	2
149	74	74.25	4
150	74.25	74.75	0
151	74.75	75	1
152	75	75.5	-1
153	75.5	75.75	-4
154	75.75	76	-2
155	76	76.75	0
156	76.75	77	0
157	77	77.25	0
158	77.25	77.75	-1
159	77.75	78	-2
160	78	78.75	0
161	78.75	79	-2
162	79	80	0
163	80	81.5	0
164	81.5	82	7
165	82	82.25	-4
166	82.25	83	-1
167	83	84	0
168	84	84.5	0
169	84.75	85	3
170	85	85.25	0
171	85.25	85.75	-2
172	85.75	86	-1
173	86	88	-2
174	88.75	89	7
175	89	89.25	0
176	89.25	89.75	-2
177	89.75	90	-2
178	90	90.25	0
179	90.25	91	-1
180	91	92	0
181	92.75	93	3
182	93	93.25	0
183	93.25	93.75	-2
184	93.75	94	-1
185	94	96	-2
186	96.25	96.75	7
187	96.75	97	1
188	97	97.25	2
189	97.25	97.75	-2
190	97.75	98	-1
191	98	98.25	1
192	98.25	99	-8
193	99	100	0
194	100	100.25	0
195	100.25	100.5	5
196	100.5	101	2
197	101	101.25	1
198	101.25	101.75	-1
199	101.75	102	-2
200	102	104	2
201	104.25	104.75	-7
202	104.75	105	3
203	105	105.25	5
204	105.25	105.75	-1
205	105.75	106	-4
206	106	106.167	0
207	106.167	106.333	2
208	106.333	106.5	-2
209	106.5	108	-1
210	108.25	108.75	0
211	108.75	109	1
212	109	109.5	2
213	109.5	109.75	-2
214	109.75	110	-1
215	110	112	-2
216	112	112.5	0
217	113.5	114	4
218	114	114.5	3
219	114.5	114.75	0
220	114.75	115	0
221	115	115.5	0
222	115.5	116	-3
223	116	116.5	5
224	116.5	116.75	0
225	116.75	117	0
226	117	117.5	0
