1	0	1	#
2	1	2	0
3	2	4	0
4	4	4.5	0
5	4.5	6	-2
6	6	7	-2
7	7	8	-3
8	8	10	-2
9	12	12.5	12
10	12.5	14	0
11	14	15	2
12	15	16	-2
13	16	17.5	0
14	17.5	18	-3
15	18	20	-2
16	20	21	5
17	21	22	2
18	22	24	-2
19	24	25	0
20	25	25.5	0
21	25.5	26	0
22	26	27	0
23	27	28	0
24	28	29.5	0
25	29.5	30	-2
26	30	32	0
27	32	32.5	-1
28	32.5	33.5	0
29	33.5	34	0
30	34	35	1
31	35	36	-1
32	36	37	0
33	37	39	-2
34	40	41	2
35	41	42	0
36	42	44	0
37	44	45	-2
38	45	46	0
39	46	47.5	2
40	47.5	48	-2
41	48	50	-2
42	52	52.5	0
43	52.5	52.75	0
44	52.75	53	0
45	53	53.5	-3
46	53.5	54	0
47	54	55	3
