1	0	0.5	#
2	0.5	1	0
3	1	1.5	0
4	1.5	2	0
5	2	2.5	0
6	3	3.5	0
7	3.5	4	0
8	4	4.5	-2
9	4.5	5	0
10	5	5.5	0
11	6	7	0
12	7	8	5
13	8	8.5	-3
14	8.5	9	0
15	9	9.5	0
16	9.5	10	0
17	10	10.5	0
18	11	11.5	0
19	11.5	12	0
20	12	12.5	-2
21	12.5	13	0
22	13	13.5	0
23	14	15	0
24	15	16	-2
25	16	19	9
26	19	20	-9
27	20	20.5	1
28	20.5	21	0
29	21	21.5	4
30	21.5	22	0
31	22	23	7
32	23	24	-2
33	24	27	-1
34	27	28	-9
35	28	28.5	1
36	28.5	29	0
37	29	29.5	4
38	29.5	30	0
39	30	31	7
40	31	32	-2
41	32	35	-1
42	35	35.5	0
43	35.5	36	-2
44	36	38	0
45	38	38.5	0
46	39	39.5	2
47	39.5	40	-2
48	40	42	0
49	42	42.5	0
50	43	43.5	-5
51	43.5	44	5
52	44	48	0
53	48	49	0
54	50	51	2
55	51	52	1
56	52	55	-1
57	55	56	-9
58	56	56.5	1
59	56.5	57	0
60	57	57.5	4
61	57.5	58	0
62	58	59	7
63	59	60	-2
64	60	63	-1
65	63	64	-9
66	64	64.5	1
67	64.5	65	0
68	65	65.5	4
69	65.5	66	0
70	66	67	7
71	67	67.5	-2
72	67.5	68	-5
73	68	71	4
74	72	72.5	-8
75	72.5	73	0
76	73	73.5	4
77	73.5	74	0
78	74	75	7
79	75	75.5	-2
80	75.5	76	-5
81	76	80	4
82	80	82	0
83	82.5	83	3
84	83	83.5	0
85	83.5	84	0
86	84	88	0
87	88	88.5	-12
88	88.5	89	2
89	89	89.5	2
90	89.5	90	3
91	90	90.5	0
92	90.5	91	-2
93	91	91.5	-8
94	91.5	92	3
95	92	95	0
96	95.5	96	-3
97	96	96.5	3
98	96.5	97	2
99	97	97.5	2
100	97.5	98	3
101	98	98.5	0
102	98.5	99	-2
103	99	99.5	2
104	99.5	100	3
105	100	103	-1
106	104	104.5	0
107	104.5	105	1
108	105	105.5	-1
109	105.5	106	-2
110	106	108	-2
111	108	108.5	4
112	108.5	109	1
113	109	109.5	-1
114	109.5	110	-2
115	110	111	-2
116	111	111.5	0
117	111.5	112	4
118	112	116	-2
119	116	117	0
120	118	119	-2
121	119	120	2
122	120	123	2
123	124	124.667	0
124	124.667	125.333	1
125	125.333	126	2
126	126	127	-3
127	127	128	-2
128	128	131	0
129	131.5	132	-3
130	132	133	3
131	133	134	-3
132	134	135	1
133	135	136	2
134	136	139	2
135	140	140.667	0
136	140.667	141.333	1
137	141.333	142	2
138	142	143	-3
139	143	144	-2
140	144	147	0
141	147.5	148	-3
142	148	149	3
143	149	150	-3
144	150	151	1
145	151	152	2
146	152	155	2
147	157	157.5	0
148	157.5	158	-2
149	158	159	-2
150	159	159.333	0
151	159.333	159.667	-5
152	159.667	160	2
153	160	160.5	0
154	160.5	162	-2
155	163.5	164	0
156	164	164.5	1
157	164.5	165	0
158	165	165.5	4
159	165.5	166	0
160	166	167	7
161	167	168	-2
162	168	172	-1
163	172	175	0
164	175	176	-12
165	176	179	9
166	179	180	-9
167	180	180.5	1
168	180.5	181	0
169	181	181.5	4
170	181.5	182	0
171	182	183	7
172	183	184	-2
173	184	187	-1
174	187	188	-9
175	188	188.5	1
176	188.5	189	0
177	189	189.5	4
178	189.5	190	0
179	190	191	7
180	191	192	-2
181	192	195	-1
182	195	195.5	0
183	195.5	196	-2
184	196	198	0
185	198	198.5	0
186	199	199.5	2
187	199.5	200	-2
188	200	202	0
189	202	202.5	0
190	203	203.5	-5
191	203.5	204	5
192	204	208	0
193	208	209	0
194	210	211	2
195	211	212	1
196	212	215	2
197	215	216	-9
198	216	216.5	1
199	216.5	217	0
200	217	217.5	4
201	217.5	218	0
202	218	219	7
203	219	220	-2
204	220	223	-1
205	223	224	-9
206	224	224.5	1
207	224.5	225	0
208	225	225.5	4
209	225.5	226	0
210	226	227	7
211	227	227.5	-2
212	227.5	228	-5
213	228	231	4
214	232	232.5	-8
215	232.5	233	0
216	233	233.5	4
217	233.5	234	0
218	234	235	7
219	235	235.5	-2
220	235.5	236	-5
221	236	240	4
222	240	242	0
223	242.5	243	3
224	243	243.5	0
225	243.5	244	0
226	244	248	0
227	248	248.5	-12
228	248.5	249	2
229	249	249.5	2
230	249.5	250	3
231	250	250.5	0
232	250.5	251	-2
233	251	251.5	-8
234	251.5	252	3
235	252	255	0
236	255.5	256	-3
237	256	256.5	3
238	256.5	257	2
239	257	257.5	2
240	257.5	258	3
241	258	258.5	0
242	258.5	259	-2
