#	Title	Brabant
#	Title	Guus Meeuwis - Brabant.xml
1	0	3	7	4
2	3	4	7	4
3	4	5	5	4
4	5	6	4	4
5	6	9	2	4
6	9	10	2	4
7	10	11	0	4
8	11	12	11	3
9	12	15	0	4
10	15	16	9	3
11	16	17	7	3
12	17	18	5	3
13	18	21	7	3
14	21	24	7	3
15	24	27	7	4
16	27	28	7	4
17	28	29	5	4
18	29	30	4	4
19	30	31	2	4
20	31	33	0	4
21	33	35	0	4
22	35	36	9	3
23	36	39	7	3
24	39	41	7	3
25	41	42	7	3
26	42	43	7	3
27	43	44	7	3
28	44	45	7	3
29	45	47	7	3
30	47	48	0	4
31	48	49	0	4
32	49	50	5	3
33	50	51	5	3
34	51	53	5	3
35	53	54	7	3
36	54	55	7	3
37	55	56	7	3
38	56	57	9	3
39	57	59	7	3
40	59	59.5	0	4
41	59.5	60	0	4
42	60	61	0	4
43	61	62	5	3
44	62	63	7	3
45	63	65	5	3
46	65	66	7	3
47	66	67	7	3
48	67	68	7	3
49	68	69	7	3
50	69	70	7	3
51	70	71	7	3
52	71	72	0	4
53	72	73.5	0	4
54	73.5	74	5	3
55	74	75	7	3
56	75	77	5	3
57	77	78	7	3
58	78	79	7	3
59	79	80	7	3
60	80	81	7	3
61	81	83	7	3
62	83	83.5	0	4
63	83.5	84	0	4
64	84	85	0	4
65	85	86	0	4
66	86	87	4	4
67	87	89	2	4
68	89	89.5	7	4
69	89.5	90	7	4
70	90	91	7	4
71	91	92	5	4
72	92	93	4	4
73	93	94	2	4
74	94	95	0	4
75	95	95.5	0	4
76	95.5	96	0	4
77	96	97	0	4
78	97	98	7	3
79	98	99	9	3
80	99	101	7	3
81	101	102	7	4
82	102	103	7	4
83	103	104	5	4
84	104	105	4	4
85	105	106	2	4
86	106	107	0	4
87	107	108	0	4
88	108	109	0	4
89	109	110	7	3
90	110	111	9	3
91	111	113	7	3
92	113	113.5	4	4
93	113.5	114	4	4
94	114	115	4	4
95	115	116	5	4
96	116	117	4	4
97	117	119	2	4
98	119	119.5	0	4
99	119.5	120	11	3
100	120	121	0	4
101	121	122	0	4
102	122	123	0	4
103	123	125	0	4
104	125	125.5	0	4
105	125.5	126	0	4
106	126	127	0	4
107	127	128	2	4
108	128	129	0	4
109	129	130	11	3
110	130	131	9	3
111	131	132	7	3
112	132	133	9	3
113	133	134	0	4
114	134	135	4	4
115	135	137	2	4
116	137	137.5	7	4
117	137.5	138	5	4
118	138	139	4	4
119	139	140.5	4	4
120	140.5	141	4	4
121	141	142	4	4
122	142	143.5	2	4
123	143.5	144	7	3
124	144	145	0	4
125	145	146	0	4
126	146	147	0	4
127	147	149	0	4
128	149	149.5	0	4
129	149.5	150	0	4
130	150	151	0	4
131	151	152	2	4
132	152	153	0	4
133	153	154	11	3
134	154	155.5	9	3
135	155.5	156	7	3
136	156	157	0	4
137	157	158	0	4
138	158	159	0	4
139	159	160.5	0	4
140	160.5	161	7	3
141	161	161.5	0	4
142	161.5	162	4	4
143	162	163.5	5	4
144	163.5	164	0	4
145	164	164.5	5	4
146	164.5	165	9	4
147	165	168	0	5
148	168	169	11	4
149	170	171	7	3
150	171	172	7	3
151	172	173	7	3
152	173	174	7	3
153	174	176	7	3
154	176	177	0	4
155	177	178	0	4
156	178	179	5	3
157	179	180	5	3
158	180	182	5	3
159	182	183	7	3
160	183	184	7	3
161	184	185	7	3
162	185	186	9	3
163	186	188	7	3
164	188	188.5	0	4
165	188.5	189	0	4
166	189	190	0	4
167	190	191	5	3
168	191	192	7	3
169	192	194	5	3
170	194	195	7	3
171	195	196	7	3
172	196	197	7	3
173	197	198	7	3
174	198	199	7	3
175	199	200	7	3
176	200	201	0	4
177	201	202.5	0	4
178	202.5	203	5	3
179	203	204	7	3
180	204	206	5	3
181	206	207	7	3
182	207	208	7	3
183	208	209	7	3
184	209	210	7	3
185	210	212	7	3
186	212	212.5	0	4
187	212.5	213	0	4
188	213	214	0	4
189	214	215	0	4
190	215	216	4	4
191	216	218	2	4
192	218	218.5	7	4
193	218.5	219	7	4
194	219	220	7	4
195	220	221	5	4
196	221	222	4	4
197	222	223	2	4
198	223	224	0	4
199	224	224.5	0	4
200	224.5	225	0	4
201	225	226	0	4
202	226	227	7	3
203	227	228	9	3
204	228	230	7	3
205	230	231	7	4
206	231	232	7	4
207	232	233	5	4
208	233	234	4	4
209	234	235	2	4
210	235	236	0	4
211	236	237	0	4
212	237	238	0	4
213	238	239	7	3
214	239	240	9	3
215	240	242	7	3
216	242	242.5	4	4
217	242.5	243	4	4
218	243	244	4	4
219	244	245	5	4
220	245	246	4	4
221	246	248	2	4
222	248	248.5	0	4
223	248.5	249	11	3
224	249	250	0	4
225	250	251	0	4
226	251	252	0	4
227	252	254	0	4
228	254	254.5	0	4
229	254.5	255	0	4
230	255	256	0	4
231	256	257	2	4
232	257	258	0	4
233	258	259	11	3
234	259	260	9	3
235	260	261	7	3
236	261	262	9	3
237	262	263	0	4
238	263	264	4	4
239	264	266	2	4
240	266	266.5	7	4
241	266.5	267	5	4
242	267	268	4	4
243	268	269.5	4	4
244	269.5	270	4	4
245	270	271	4	4
246	271	272.5	2	4
247	272.5	273	7	3
248	273	274	0	4
249	274	275	0	4
250	275	276	0	4
251	276	278	0	4
252	278	278.5	0	4
253	278.5	279	0	4
254	279	280	0	4
255	280	281	2	4
256	281	282	0	4
257	282	283	11	3
258	283	284.5	9	3
259	284.5	285	7	3
260	285	286	0	4
261	286	287	0	4
262	287	288	0	4
263	288	291	0	4
264	293	294	7	4
265	294	295	7	4
266	295	296	5	4
267	296	297	4	4
268	297	298	2	4
269	298	299	0	4
270	299	300	0	4
271	300	301	0	4
272	301	302	7	3
273	302	303	9	3
274	303	305	7	3
275	305	305.5	7	4
276	305.5	306	7	4
277	306	307	7	4
278	307	308	5	4
279	308	309	4	4
280	309	310	2	4
281	310	311	0	4
282	311	312	0	4
283	312	313	0	4
284	313	314	7	3
285	314	315	9	3
286	315	317	7	3
287	317	318	4	4
288	318	319	4	4
289	319	320	5	4
290	320	321	4	4
291	321	323	2	4
292	323	323.5	0	4
293	323.5	324	11	3
294	324	325	0	4
295	325	326	0	4
296	326	327	0	4
297	327	329	0	4
298	329	329.5	0	4
299	329.5	330	0	4
300	330	331	0	4
301	331	332	2	4
302	332	333	0	4
303	333	334	11	3
304	334	335	9	3
305	335	336	7	3
306	336	337	9	3
307	337	338	0	4
308	338	339	4	4
309	339	341	2	4
310	341	341.5	7	4
311	341.5	342	5	4
312	342	343	4	4
313	343	344.5	4	4
314	344.5	345	4	4
315	345	346	4	4
316	346	347.5	2	4
317	347.5	348	7	3
318	348	349	0	4
319	349	350	0	4
320	350	351	0	4
321	351	353	0	4
322	353	353.5	0	4
323	353.5	354	0	4
324	354	355	0	4
325	355	356	2	4
326	356	357	0	4
327	357	358	11	3
328	358	359.5	9	3
329	359.5	360	7	3
330	360	361	0	4
331	361	362	0	4
332	362	363	0	4
333	363	366	4	3
