1	1.5	2	#
2	2	2.5	-2
3	2.5	3.5	0
4	3.5	3.75	-5
5	3.75	4	2
6	4	4.33333	2
7	4.33333	4.66667	0
8	4.66667	5	0
9	5	5.75	0
10	5.75	6	3
11	6	6.25	-2
12	6.25	6.5	-1
13	6.5	6.75	1
14	6.75	7	-1
15	7	7.5	1
16	7.5	8	4
17	8	9.5	-2
18	9.5	10	0
19	10	10.5	-1
20	10.5	11.5	0
21	11.5	11.75	1
22	11.75	12	2
23	12	12.3333	-2
24	12.3333	12.6667	0
25	12.6667	13	0
26	13	13.75	0
27	13.75	14	2
28	14	14.5	2
29	14.5	14.75	-9
30	14.75	15	0
31	15	15.25	0
32	15.25	15.5	0
33	15.75	16	0
34	16	18	5
35	18.25	18.5	4
36	18.5	18.75	0
37	18.75	19	0
38	19	19.25	0
39	19.25	19.5	-2
40	19.5	19.75	-5
41	19.75	20	1
42	20	20.25	2
43	20.25	21	0
44	21	22	0
45	22.25	22.5	2
46	22.5	22.75	0
47	22.75	23	0
48	23	23.25	0
49	23.25	23.5	-2
50	23.5	23.75	-7
51	23.75	24	2
52	24	26	2
53	26.25	26.5	0
54	26.5	26.75	0
55	26.75	27	0
56	27	27.25	0
57	27.25	27.5	-2
58	27.5	27.75	-2
59	27.75	28	2
60	28	28.25	2
61	28.25	28.5	3
62	28.5	29	2
63	29	30	0
64	30.25	30.5	0
65	30.5	30.75	0
66	30.75	31	0
67	31	31.5	0
68	31.5	32	-5
69	32	34	-2
70	34.25	34.5	9
71	34.5	34.75	0
72	34.75	35	0
73	35	35.25	0
74	35.25	35.5	-2
75	35.5	35.75	-5
76	35.75	36	1
77	36	36.25	2
78	36.25	37	0
79	37	38	0
80	38.25	38.5	2
81	38.5	38.75	0
82	38.75	39	0
83	39	39.25	0
84	39.25	39.5	-2
85	39.5	39.75	-7
86	39.75	40	2
87	40	42	2
88	42.25	42.5	0
89	42.5	42.75	0
90	42.75	43	0
91	43	43.25	0
92	43.25	43.5	-2
93	43.5	43.75	-2
94	43.75	44	2
95	44	44.25	2
96	44.25	44.5	3
97	44.5	45	2
98	45	46	0
99	46.25	46.5	-9
100	46.5	46.75	2
101	46.75	47	-2
102	47	47.5	4
103	47.5	48	0
104	48	49	-4
105	49	49.25	0
106	49.25	49.5	0
107	49.5	49.75	-1
108	49.75	50	1
109	50	50.75	11
110	50.75	51	-2
111	51	51.75	2
112	51.75	52	-2
113	52	52.25	0
114	52.25	53	-2
115	53	53.25	0
116	53.25	53.5	-7
117	53.5	53.75	-1
118	53.75	54	1
119	54	54.375	9
120	54.375	54.5	-2
121	54.5	54.875	2
122	54.875	55	-2
123	55	55.75	2
124	55.75	56	-2
125	56	57	-2
126	57	57.25	0
127	57.25	57.5	-8
128	57.5	57.75	1
129	57.75	58	-1
130	58	58.75	12
131	58.75	59	-2
132	59	59.75	2
133	59.75	60	-2
134	60	60.25	0
135	60.25	61	-2
136	61	62	0
137	62.25	62.5	4
138	62.5	62.75	2
139	62.75	63	1
140	63	63.5	-1
141	63.5	64	-2
142	64	66	-6
143	66.25	66.5	8
144	66.5	66.75	0
145	66.75	67	0
146	67	67.25	0
147	67.25	67.5	-2
148	67.5	67.75	-5
149	67.75	68	1
150	68	68.25	2
151	68.25	69	0
152	69	70	0
153	70.25	70.5	2
154	70.5	70.75	0
155	70.75	71	0
156	71	71.25	0
157	71.25	71.5	-2
158	71.5	71.75	-7
159	71.75	72	2
160	72	74	2
161	74.25	74.5	0
162	74.5	74.75	0
163	74.75	75	0
164	75	75.25	0
165	75.25	75.5	-2
166	75.5	75.75	-2
167	75.75	76	2
168	76	76.5	2
169	76.5	77	3
170	77	78	2
171	78.25	78.5	3
172	78.5	78.75	-3
173	78.75	79	-12
174	79	79.5	7
175	79.5	80	0
176	80	81.5	-4
177	82.25	82.5	11
178	82.5	82.75	0
179	82.75	83	0
180	83	83.25	0
181	83.25	83.5	-2
182	83.5	83.75	-5
183	83.75	84	1
184	84	84.25	2
185	84.25	85	0
186	85	86	0
187	86.25	86.5	2
188	86.5	86.75	0
189	86.75	87	0
190	87	87.25	0
191	87.25	87.5	-2
192	87.5	87.75	-7
193	87.75	88	2
194	88	90	2
195	90.25	90.5	0
196	90.5	90.75	0
197	90.75	91	0
198	91	91.25	0
199	91.25	91.5	-2
200	91.5	91.75	-2
201	91.75	92	2
202	92	92.25	2
203	92.25	92.5	3
204	92.5	93	2
205	93	94	0
206	94.25	94.5	0
207	94.5	94.75	0
208	94.75	95	0
209	95	95.5	0
210	95.5	96	-5
211	96	98	-2
212	98.25	98.5	9
213	98.5	98.75	0
214	98.75	99	0
215	99	99.25	0
216	99.25	99.5	-2
217	99.5	99.75	-5
218	99.75	100	1
219	100	100.25	2
220	100.25	101	0
221	101	102	0
222	102.25	102.5	2
223	102.5	102.75	0
224	102.75	103	0
225	103	103.25	0
226	103.25	103.5	-2
227	103.5	103.75	-7
228	103.75	104	2
229	104	106	2
230	106.25	106.5	0
231	106.5	106.75	0
232	106.75	107	0
233	107	107.25	0
234	107.25	107.5	-2
235	107.5	107.75	-2
236	107.75	108	2
237	108	108.25	2
238	108.25	108.5	3
239	108.5	109	2
240	109	110	0
241	110.25	110.5	-9
242	110.5	110.75	2
243	110.75	111	-2
244	111	111.5	4
245	111.5	112	0
246	112	113	-4
247	113	113.25	0
248	113.25	113.5	0
249	113.5	113.75	-1
250	113.75	114	1
251	114	114.75	11
252	114.75	115	-2
253	115	115.75	2
254	115.75	116	-2
255	116	116.25	0
256	116.25	117	-2
257	117	117.25	0
258	117.25	117.5	-7
259	117.5	117.75	-1
260	117.75	118	1
261	118	118.375	9
262	118.375	118.5	-2
263	118.5	118.875	2
264	118.875	119	-2
265	119	119.75	2
266	119.75	120	-2
267	120	121	-2
268	121	121.25	0
269	121.25	121.5	-8
270	121.5	121.75	1
271	121.75	122	-1
272	122	122.75	12
273	122.75	123	-2
274	123	123.75	2
275	123.75	124	-2
276	124	124.25	0
277	124.25	125	-2
278	125	126	0
279	126.25	126.5	4
280	126.5	126.75	2
281	126.75	127	1
282	127	127.5	-1
283	127.5	128	-2
284	128	130	-6
285	130.25	130.5	8
286	130.5	130.75	0
287	130.75	131	0
288	131	131.25	0
289	131.25	131.5	-2
290	131.5	131.75	-5
291	131.75	132	1
292	132	132.25	2
293	132.25	133	0
294	133	134	0
295	134.25	134.5	2
296	134.5	134.75	0
297	134.75	135	0
298	135	135.25	0
299	135.25	135.5	-2
300	135.5	135.75	-7
301	135.75	136	2
302	136	138	2
303	138.25	138.5	0
304	138.5	138.75	0
305	138.75	139	0
306	139	139.25	0
307	139.25	139.5	-2
308	139.5	139.75	-2
309	139.75	140	2
310	140	140.5	2
311	140.5	141	3
312	141	142	2
313	142.25	142.5	3
314	142.5	142.75	-3
315	142.75	143	-12
316	143	143.5	7
317	143.5	144	0
318	144	145.5	-4
