1	2.5	3	#
2	3	4	12
3	4	5.5	0
4	5.5	6	2
5	6	6.5	-2
6	6.5	8	-3
7	8.5	9	0
8	9	10	-7
9	10	11	3
10	11	12	5
11	12	12.5	-1
12	12.5	14	-2
13	14.5	15	-7
14	15	15.5	2
15	15.5	17	3
16	17	17.5	0
17	17.5	18	-3
18	18	19.5	2
19	19.5	20	6
20	20	21	4
21	21	24	-2
22	26	26.5	-3
23	26.5	27	1
24	27	28	2
25	28	29.5	0
26	29.5	30	2
27	30	30.5	-2
28	30.5	31	-2
29	31	32.5	-1
30	32.5	33	0
31	33	34	-7
32	34	35.5	3
33	35.5	36	5
34	36	36.5	-1
35	36.5	38	-2
36	38	39	0
37	39	40	-5
38	40	41	2
39	41	42	1
40	42	44	4
41	44	44.5	-2
42	44.5	45	-2
43	45	48	0
44	48	49	-1
45	49	50	1
46	50	50.5	2
47	50.5	51	-2
48	51	52	0
49	52	53	-1
50	53	54	3
51	54	56	-2
52	56	56.5	-3
53	56.5	57	2
54	57	58	1
55	58	59	-3
56	59	60	0
57	60	62	0
58	62.5	63	-2
59	63	64	4
60	64	65.5	0
61	65.5	66	0
62	66	66.5	1
63	66.5	68	-1
64	68	69	0
65	69	70	-2
66	70	71	2
67	71	72	1
68	72	75	2
69	75	76	2
70	76	77.5	0
71	77.5	78	0
72	78	79	1
73	79	80	-1
74	80	81	0
75	81	81.5	-2
76	81.5	83	-2
77	83	84	4
78	84	84.5	-2
79	84.5	86	-2
80	86.5	87	2
81	87	88	2
82	88	88.5	-2
83	88.5	89	-2
84	89	90	0
85	90	92	-5
86	92	92.5	7
87	92.5	93	2
88	93	94	1
89	94	95	-1
90	95	95.5	-2
91	95.5	96	-2
92	96	99	0
93	101.5	102	-5
94	102	103	12
95	103	104.5	0
96	104.5	105	2
97	105	105.5	-2
98	105.5	107	-3
99	107.5	108	0
100	108	109	-7
101	109	110	3
102	110	111	5
103	111	111.5	-1
104	111.5	113	-2
105	113.5	114	-7
106	114	114.5	2
107	114.5	116	3
108	116	116.5	0
109	116.5	117	-3
110	117	118.5	2
111	118.5	119	6
112	119	120	4
113	120	123	-2
114	125	125.5	-3
115	125.5	126	1
116	126	127	2
117	127	128.5	0
118	128.5	129	2
119	129	129.5	-2
120	129.5	130	-2
121	130	131.5	-1
122	131.5	132	0
123	132	133	-7
124	133	134.5	3
125	134.5	135	5
126	135	135.5	-1
127	135.5	137	-2
128	137	138	0
129	138	139	-5
130	139	140	2
131	140	141	1
132	141	143	4
133	143	143.5	-2
134	143.5	144	-2
135	144	147	0
136	147	148	-1
137	148	149	1
138	149	149.5	2
139	149.5	150	-2
140	150	151	0
141	151	152	-1
142	152	153	3
143	153	155	-2
144	155	155.5	-3
145	155.5	156	2
146	156	157	1
147	157	158	-3
148	158	159	0
149	159	161	0
150	161.5	162	-2
151	162	163	4
152	163	164.5	0
153	164.5	165	0
154	165	165.5	1
155	165.5	167	-1
156	167	168	0
157	168	169	-2
158	169	170	2
159	170	171	1
160	171	174	2
161	174	175	2
162	175	176.5	0
163	176.5	177	0
164	177	178	1
165	178	179	-1
166	179	180	0
167	180	180.5	-2
168	180.5	182	-2
169	182	183	4
170	183	183.5	-2
171	183.5	185	-2
172	185.5	186	2
173	186	187	2
174	187	187.5	-2
175	187.5	188	-2
176	188	189	0
177	189	191	-5
178	191	191.5	7
179	191.5	192	2
180	192	193	1
181	193	194	-1
182	194	194.5	-2
183	194.5	195	-2
184	195	198	0
185	198	199	-1
186	199	200	1
187	200	200.5	2
188	200.5	201	-2
189	201	204	5
190	204	206	-1
191	206	206.5	0
192	206.5	207	-2
193	207	207.5	0
194	207.5	209	-2
195	209	210	0
196	210	213	0
