#	Title	Bohemian Rhapsody
#	Title	Freddie Mercury - Bohemian Rhapsody.xml
1	0.5	1	0	4
2	1	1.5	0	4
3	1.5	2	0	4
4	2	3	0	4
5	3	4	0	4
6	4.5	5	0	4
7	5	5.5	0	4
8	5.5	6	0	4
9	6	6.5	0	4
10	6.5	7	0	4
11	7	8	9	3
12	8.5	9	11	3
13	9	9.5	11	3
14	9.5	10	11	3
15	10	11	0	4
16	11	12	11	3
17	12	12.5	7	3
18	12.5	13	7	3
19	13	13.5	0	4
20	13.5	14	0	4
21	14	14.5	0	4
22	14.5	15	0	4
23	15	15.5	11	3
24	15.5	17	7	3
25	17	17.5	4	3
26	17.5	18	4	3
27	18	18.5	4	3
28	18.5	19	4	3
29	19	20.5	4	3
30	20.5	21	4	3
31	21	21.5	4	3
32	21.5	22	4	3
33	22	22.5	5	3
34	22.5	23	7	3
35	23	24	7	3
36	24	25	0	3
37	25	29	9	3
38	29.5	30	9	3
39	30	30.5	9	3
40	30.5	31	9	3
41	31	32	9	3
42	32	33	9	3
43	33.5	34	7	3
44	34	34.5	7	3
45	34.5	35	9	3
46	35	35.5	7	3
47	35.5	36	5	3
48	36	36.5	2	3
49	36.5	37	9	3
50	37	37.5	11	3
51	37.5	38	0	4
52	38	38.5	1	4
53	38.5	39	1	4
54	39	40	0	4
55	40	40.5	11	3
56	40.5	41	11	3
57	41	42	0	4
58	42	42.5	1	4
59	42.5	43	1	4
60	43	44	0	4
61	44	44.5	11	3
62	44.5	45	11	3
63	45	46	0	4
64	46	46.5	9	3
65	46.5	47	9	3
66	47	47.5	9	3
67	47.5	48	9	3
68	48	49	7	3
69	49	50	0	4
70	50	50.5	6	3
71	50.5	51	6	3
72	51	51.5	6	3
73	51.5	52	6	3
74	52	53	7	3
75	53	53.5	7	2
76	53.5	54	11	2
77	54	57	11	3
78	57	57.5	11	2
79	57.5	58	0	3
80	58	61	0	3
81	66	66.5	4	3
82	66.5	67	4	3
83	67	69	4	3
84	69.5	70	0	3
85	70	70.5	2	3
86	70.5	71	4	3
87	71	73	4	3
88	73.5	73.75	2	3
89	73.75	74	4	3
90	74	74.5	5	3
91	74.5	75	7	3
