1	0	4	#
2	4	4.5	0
3	4.5	5	-2
4	5	5.5	2
5	5.5	6.5	3
6	6.5	7	-7
7	7	7.5	-1
8	7.5	8	-1
9	8	12	0
10	12	14	0
11	14	15	7
12	15	16	-2
13	16	20	-1
14	20	20.5	0
15	20.5	21	-3
16	21	21.5	1
17	21.5	22.5	2
18	22.5	23	-3
19	23	23.5	1
20	23.5	24	3
21	24	28	0
22	28	30	0
23	30	31	0
24	31	32	-2
25	32	34	-1
26	34	34.6667	-3
27	34.6667	35.3333	3
28	35.3333	36	4
29	36	37	3
30	37	38	-3
31	38	39	2
32	39	39.5	8
33	39.5	40	-3
34	40	43	0
35	43	44	1
36	44	45	-1
37	45	45.5	-1
38	45.5	46	-1
39	46	48	0
40	48	48.5	0
41	48.5	49	2
42	49	49.5	-2
43	49.5	50	-3
44	50	51	1
45	51	52	-10
46	52	53	2
47	53	54	8
48	54	55	-5
49	55	56	-1
50	56	58	-1
51	58	60	6
52	60	62	-1
53	62	64	-2
54	64	68	1
55	68	68.5	0
56	68.5	69	-2
57	69	69.5	2
58	69.5	70.5	3
59	70.5	71	-7
60	71	71.5	-1
61	71.5	72	-1
62	72	76	0
63	76	78	0
64	78	79	7
65	79	80	-2
66	80	84	-1
67	84	84.5	0
68	84.5	85	-3
69	85	85.5	1
70	85.5	86.5	2
71	86.5	87	-3
72	87	87.5	1
73	87.5	88	3
74	88	92	0
75	92	94	0
76	94	95	0
77	95	96	-2
78	96	98	-1
79	98	98.6667	-3
80	98.6667	99.3333	3
81	99.3333	100	4
82	100	101	3
83	101	102	-3
84	102	103	2
85	103	103.5	8
86	103.5	104	-3
87	104	107	0
88	107	108	1
89	108	109	-1
90	109	109.5	-1
91	109.5	110	-1
92	110	112	0
93	112	112.5	0
94	112.5	113	2
95	113	113.5	-2
96	113.5	114	-3
97	114	115	1
98	115	116	9
99	116	118	0
100	118	119	-10
101	119	120	8
102	120	121	0
103	121	123	-3
104	123	123.5	-2
105	123.5	124	-2
106	124	126	0
107	126	128	0
