#	Title	Irwin Levine & Russell Brown - Say,Has Anybody Seen My Sweet Gypsy Rose.xml
#	Title	Irwin Levine & Russell Brown - Say,Has Anybody Seen My Sweet Gypsy Rose.xml
1	0	0.5	0	5
2	0.5	1	0	5
3	1	1.5	7	4
4	1.5	2	7	4
5	2	2.5	8	4
6	2.5	3	8	4
7	3	3.5	8	4
8	3.5	3.75	5	4
9	3.75	4	5	4
10	4	4.5	2	4
11	4.5	5	2	4
12	5	5.5	4	4
13	5.5	6	5	4
14	6	8	7	4
15	8	8.5	0	5
16	8.5	9	0	5
17	9	9.5	7	4
18	9.5	10	7	4
19	10	10.5	8	4
20	10.5	11	8	4
21	11	11.5	5	4
22	11.5	12	5	4
23	12	12.25	4	4
24	12.25	12.5	5	4
25	12.5	13	7	4
26	13	15	7	4
27	15.5	16	7	4
28	16	16.5	8	4
29	16.5	17	8	4
30	17	17.5	8	4
31	17.5	18	8	4
32	18	18.25	0	5
33	18.25	18.5	0	5
34	18.5	19	0	5
35	19	19.5	0	5
36	19.5	19.75	10	4
37	19.75	20	8	4
38	20	20.5	7	4
39	20.5	21	7	4
40	21	21.5	7	4
41	21.5	22	6	4
42	22	24	7	4
43	24	24.5	9	4
44	24.5	25	9	4
45	25	25.5	9	4
46	25.5	26	9	4
47	26	26.5	9	4
48	26.5	27.5	9	4
49	27.5	28	9	4
50	28	28.5	9	4
51	28.5	29	7	4
52	29	29.5	7	4
53	29.5	30	9	4
54	30	31	7	4
55	31	32	9	4
56	32	32.5	7	4
57	32.5	33	4	4
58	33	33.5	5	4
59	33.5	34	6	4
60	34	34.5	7	4
61	34.5	35	4	5
62	35	35.5	0	5
63	35.5	36	7	4
64	36	36.5	7	4
65	36.5	36.75	5	4
66	36.75	37	5	4
67	37	37.5	5	4
68	37.5	38	4	4
69	38	39.5	5	4
70	40	40.5	5	4
71	40.5	41	1	4
72	41	41.5	2	4
73	41.5	42	4	4
74	42	42.5	5	4
75	42.5	43	2	5
76	43	43.5	11	4
77	43.5	44	9	4
78	44	44.5	9	4
79	44.5	45	7	4
80	45	45.5	7	4
81	45.5	46	6	4
82	46	46.5	7	4
83	46.5	47	4	4
84	47	47.5	5	4
85	47.5	48	7	4
86	48	48.5	9	4
87	48.5	49	9	4
88	49	49.5	8	4
89	49.5	49.75	9	4
90	49.75	50	2	5
91	50	50.5	2	5
92	50.5	51.5	0	5
93	51.5	52	9	4
94	52	52.5	7	4
95	52.5	53	9	4
96	53	53.5	11	4
97	53.5	54	0	5
98	54	55.5	0	5
99	56	56.5	9	4
100	56.5	57	8	4
101	57	57.5	9	4
102	57.5	58	10	4
103	58	58.5	11	4
104	58.5	59	10	4
105	59	59.5	11	4
106	59.5	60	7	4
107	60.5	61	0	5
108	61	61.5	0	5
109	61.5	61.75	0	5
110	61.75	62	0	5
111	62	63	0	5
112	63.5	64	4	4
113	64	64.5	7	4
114	64.5	65	4	4
115	65	65.5	5	4
116	65.5	66	6	4
117	66	66.5	7	4
118	66.5	67	4	5
119	67	67.5	0	5
120	67.5	68	7	4
121	68	68.5	7	4
122	68.5	68.75	5	4
123	68.75	69	5	4
124	69	69.5	5	4
125	69.5	70	4	4
126	70	71.5	5	4
127	72	72.5	5	4
128	72.5	73	1	4
129	73	73.5	2	4
130	73.5	74	4	4
131	74	74.5	5	4
132	74.5	75	2	5
133	75	75.5	11	4
134	75.5	76	9	4
135	76	76.5	9	4
136	76.5	77	7	4
137	77	77.5	7	4
138	77.5	78	6	4
139	78	78.5	7	4
140	78.5	79	4	4
141	79	79.5	5	4
142	79.5	80	7	4
143	80	80.5	9	4
144	80.5	81	9	4
145	81	81.5	8	4
146	81.5	81.75	9	4
147	81.75	82	2	5
148	82	82.5	2	5
149	82.5	83.5	0	5
150	83.5	84	9	4
151	84	84.5	7	4
152	84.5	85	9	4
153	85	85.5	11	4
154	85.5	86	0	5
155	86	87.5	0	5
156	88	88.5	9	4
157	88.5	89	8	4
158	89	89.5	9	4
159	89.5	90	10	4
160	90	90.5	11	4
161	90.5	91	10	4
162	91	91.5	11	4
163	91.5	92	7	4
164	92.5	93	0	5
165	93	93.5	0	5
166	93.5	93.75	0	5
167	93.75	94	0	5
168	94	95	0	5
169	95.5	96	0	5
170	96	97	11	4
171	97	98	8	4
172	98	99	5	4
173	99	100	4	4
174	100	100.5	11	4
175	100.5	101	9	4
176	101	101.5	11	4
177	101.5	102	9	4
178	102	103	9	4
