1	2.5	3	#
2	3	4	4
3	4	5	1
4	7	7.5	0
5	7.5	8	3
6	8	8.75	0
7	8.75	9	-1
8	9	9.5	-2
9	9.5	10	-5
10	10	10.25	0
11	10.5	11	0
12	11	12	4
13	12	13	1
14	15	15.5	0
15	15.5	16	3
16	16	16.75	0
17	16.75	17	-1
18	17	17.5	-2
19	17.5	18	-5
20	18	18.25	0
21	18.5	19	0
22	19	20	4
23	20	21	1
24	23	23.5	0
25	23.5	24	3
26	24	24.75	0
27	24.75	25	-1
28	25	25.5	-2
29	25.5	26	-5
30	26	26.25	0
31	26.5	27	0
32	27	28	4
33	28	29	1
34	31	32	-5
35	32	32.5	4
36	32.5	33.5	1
37	34.5	35	-5
38	35	36	4
39	36	37	1
40	39	39.5	0
41	39.5	40	3
42	40	40.75	0
43	40.75	41	-1
44	41	41.5	-2
45	41.5	42	-5
46	42	42.25	0
47	42.5	43	0
48	43	44	4
49	44	45	1
50	47	47.5	0
51	47.5	48	3
52	48	48.75	0
53	48.75	49	-1
54	49	49.5	-2
55	49.5	50	-5
56	50	50.25	0
57	50.5	51	0
58	51	52	4
59	52	53	1
60	55	55.5	0
61	55.5	56	3
62	56	56.75	0
63	56.75	57	-1
64	57	57.5	-2
65	57.5	58	-5
66	58	58.25	0
67	58.5	59	0
68	59	60	4
69	60	61	1
70	63	64	-5
71	64	64.5	4
72	64.5	65.5	1
73	98.5	99	-5
74	99	100	4
75	100	101	1
76	103	103.5	0
77	103.5	104	3
78	104	104.75	0
79	104.75	105	-1
80	105	105.5	-2
81	105.5	106	-5
82	106	106.25	0
83	106.5	107	0
84	107	108	4
85	108	109	1
86	111	111.5	0
87	111.5	112	3
88	112	112.75	0
89	112.75	113	-1
90	113	113.5	-2
91	113.5	114	-5
92	114	114.25	0
93	114.5	115	0
94	115	116	4
95	116	117	1
96	119	119.5	0
97	119.5	120	3
98	120	120.75	0
99	120.75	121	-1
100	121	121.5	-2
101	121.5	122	-5
102	122	122.25	0
103	122.5	123	0
104	123	124	4
105	124	125	1
106	127	128	-5
107	128	128.5	4
108	128.5	129.5	1
