#	Title	Zie ginds komt de stoomboot
#	Title	Traditional - Zie ginds komt de stoomboot.xml
1	2	3	7	3
2	3	4	0	4
3	4	5	0	4
4	5	6	4	4
5	6	7	2	4
6	7	8	2	4
7	8	9	5	4
8	9	10	11	3
9	10	11	11	3
10	11	12	2	4
11	12	14	0	4
12	14	15	7	3
13	15	16	0	4
14	16	17	0	4
15	17	18	4	4
16	18	18.5	2	4
17	18.5	19	2	4
18	19	20	2	4
19	20	21	5	4
20	21	22	11	3
21	22	23	11	3
22	23	24	2	4
23	24	26	0	4
24	26	27	7	4
25	27	28	2	4
26	28	29	2	4
27	29	30	7	4
28	30	30.5	4	4
29	30.5	31	4	4
30	31	32	4	4
31	32	33	7	4
32	33	34	5	4
33	34	35	5	4
34	35	36	4	4
35	36	38	2	4
36	38	39	7	3
37	39	40	0	4
38	40	40.5	0	4
39	40.5	41	2	4
40	41	41.5	4	4
41	41.5	42	5	4
42	42	42.5	7	4
43	42.5	43	7	4
44	43	44	4	4
45	44	45	0	4
46	45	46	5	4
47	46	47	2	4
48	47	48	11	3
49	48	51	0	4
