1	0	1	#
2	1	2	-1
3	2	3	-1
4	3	4	-1
5	4	5	-1
6	5	6	-1
7	6	7	-1
8	7	8	-1
9	8	9	-1
10	9	10	-1
11	10	11	-1
12	11	12	-1
13	12	13	-4
14	14	15	0
15	15	16	0
16	17	18	0
17	18	19	15
18	19	20	-1
19	20	21	-1
20	21	22	-1
21	22	23	-1
22	23	24	-1
23	24	25	-1
24	25	26	-1
25	26	27	-1
26	27	28	-1
27	28	29	-1
28	29	30	-1
29	30	31	-4
30	32	33	0
31	33	34	0
32	35	36	0
33	36	37	3
34	37	38	0
35	38	39	0
36	39	41	0
37	41	42	0
38	42	44	0
39	44	45	0
40	45	46	0
41	46	47	0
42	47	48	0
43	48	49	0
44	49	50	2
45	50	51	2
46	51	53	1
47	53	54	4
48	54	58	3
49	59	59.5	0
50	59.5	60	0
51	60	61	2
52	61	62	-7
53	62	63	0
54	63	64	0
55	64	65	0
56	65	66	0
57	66	70	0
58	70	71	2
59	71	72	1
60	72	73	2
61	73	74	-7
62	74	75	0
63	75	76	0
64	76	77	0
65	77	78	0
66	78	82	0
67	82	83	-1
68	83	84	-2
69	84	85	-2
70	85	86	0
71	86	87	0
72	87	89	0
73	89	89.5	0
74	89.5	90	0
75	90	91	0
76	91	92	0
77	92	93	0
78	93	95	0
79	95	95.5	0
80	95.5	96	0
81	96	97	0
82	97	98	2
83	98	99	2
84	99	100	1
85	100	101	2
86	101	102	2
87	102	106	3
88	107	107.5	0
89	107.5	108	0
90	108	109	-1
91	109	110	0
92	110	111	0
93	111	112	0
94	112	113	1
95	113	114	2
96	114	115	-7
97	115	116	0
98	116	117	0
99	117	118	0
100	118	119	-1
101	119	120	1
102	120	121	2
103	121	122	0
104	122	123	0
105	123	124	2
106	124	125	0
107	125	126	0
108	126	130	1
109	130	131	0
110	131	132	1
111	132	133	1
112	133	134	-7
113	134	135	0
114	135	136	0
115	136	137	0
116	137	138	0
117	138	142	0
118	142	143	2
119	143	144	1
120	144	145	4
121	145	146	-7
122	146	147	0
123	147	148	0
124	148	149	0
125	149	150	0
126	150	154	0
127	156	157	-7
128	157	158	0
129	158	159	0
130	159	160	0
131	160	161	0
132	161	162	0
133	162	163	0
134	163	164	0
135	164	165	0
136	165	166	0
137	167	168	0
138	168	169	0
139	169	170	2
140	170	171	2
141	171	172	1
142	172	173	2
143	173	174	2
144	174	177	-7
145	177	179	-2
146	180	181	0
147	181	182	0
148	182	183	0
149	183	184	0
150	184	185	0
151	185	186	0
152	186	187	0
153	187	188	0
154	188	189	0
155	189	190	0
156	191	192	0
157	192	193	0
158	193	194	2
159	194	195	2
160	195	196	1
161	196	197	2
162	197	198	2
163	198	201	-7
164	201	203	-2
165	204	206	12
166	206	207	-3
167	207	209	-4
168	209	210	-1
169	210	214	-2
170	215	216	0
171	216	218	8
172	218	219	-8
173	219	221	5
174	221	222	-2
175	222	225	-1
176	225	227	-2
177	228	231	-2
178	231	234	12
179	234	236	-12
180	236	237	12
181	237	239	-12
182	239	240	0
183	240	242	5
184	242	243	2
185	243	244	2
186	244	245	1
187	245	246	2
188	246	249	-5
189	249	250	-2
190	252	253	-5
191	253	254	0
192	254	255	0
193	255	256	0
194	256	257	0
195	257	258	0
196	258	259	0
197	259	260	0
198	260	261	0
199	261	262	0
200	263	264	0
201	264	265	0
202	265	266	2
203	266	267	2
204	267	268	1
205	268	269	2
206	269	270	2
207	270	273	-7
208	273	275	-2
209	276	277	0
210	277	278	0
211	278	279	0
212	279	280	0
213	280	281	0
214	281	282	0
215	282	283	0
216	283	284	0
217	284	285	0
218	285	286	0
219	287	288	0
220	288	289	0
221	289	290	2
222	290	291	2
223	291	292	1
224	292	293	2
225	293	294	2
226	294	297	-7
227	297	299	-2
228	300	302	12
229	302	303	-3
230	303	305	-4
231	305	306	-1
232	306	310	-2
233	311	312	0
234	312	314	8
235	314	315	-8
236	315	317	5
237	317	318	-2
238	318	321	-1
239	321	323	-2
240	324	327	-2
241	327	330	12
242	330	332	-12
243	332	333	12
244	333	335	-12
245	335	336	0
246	336	338	5
247	338	339	2
248	339	340	2
249	340	341	1
250	341	342	2
251	342	345	-5
252	345	347	-2
