1	0	1	no
1	0	2	you
1	0	3	no
2	0	1	can
2	0	2	like
2	0	3	can
3	0	1	do
3	0	2	me
3	0	3	do
5	0	1	no
5	0	2	i
5	0	3	no
6	0	1	can
6	0	2	like
6	0	3	can
7	0	1	do
7	0	2	you
7	0	3	do
9	0	1	my
9	0	2	i
9	0	3	i
10	0	1	ma
10	0	2	like
10	0	3	like
11	0	1	ma
11	0	2	for
11	0	3	to
12	0	1	and
12	0	2	you
12	0	3	do
13	0	1	my
13	0	2	to
13	0	3	it
14	0	1	pa
14	0	2	ro
14	0	3	what
15	0	1	pa
15	3	2	me
15	0	3	you
16	0	1	say
16	0	2	o
16	0	3	call
17	0	1	i
17	0	2	your
17	0	3	it
18	0	1	no
18	0	2	ju
18	0	3	pitch
19	0	1	can
19	3	2	lie
19	0	3	the
20	0	1	do
20	0	2	oo
20	0	3	woo
22	0	1	no
22	0	2	no
22	0	3	no
23	0	1	can
23	0	2	can
23	0	3	can
24	0	1	do
24	0	2	do
24	0	3	do
26	0	1	no
26	0	2	no
26	0	3	no
27	0	1	can
27	0	2	can
27	0	3	can
28	0	1	do
28	0	2	do
28	0	3	do
30	0	1	i
30	0	2	my
30	0	3	my
31	0	1	want
31	0	2	ma
31	0	3	ma
32	0	1	for
32	0	2	ma
32	0	3	ma
33	0	1	me
33	0	2	and
33	0	3	and
34	0	1	to
34	0	2	my
34	0	3	my
35	0	1	go
35	0	2	pa
35	0	3	pa
36	0	1	with
36	0	2	pa
36	0	3	pa
37	0	1	you
37	0	2	say
37	0	3	say
38	0	1	but
38	0	2	i
38	0	3	i
39	0	1	no
40	0	1	can
41	0	1	do
43	0	2	you
44	0	2	like
45	0	2	me
47	0	2	i
48	0	2	like
49	0	2	you
51	0	2	i
52	0	2	like
53	0	2	for
54	0	2	you
55	0	2	to
56	1	2	ro
57	2	2	me
58	3	2	o
59	0	2	your
60	1	2	ju
61	2	2	lie
62	3	2	oo
64	0	2	no
65	0	2	can
66	0	2	do
68	0	2	no
69	0	2	can
70	0	2	do
72	0	2	my
73	1	2	ma
74	3	2	ma
75	0	2	and
76	0	2	my
77	1	2	pa
78	3	2	pa
79	0	2	say
80	0	2	i
81	0	1	no
82	0	1	can
83	0	1	do
85	0	1	the
86	0	1	moon
87	0	1	she
88	0	1	say
89	0	1	to
90	0	1	me
91	0	1	come
92	0	1	on
93	0	1	come
94	0	1	out
95	1	1	to
96	3	1	night
98	0	1	i
99	0	1	want
100	0	1	for
101	0	1	you
102	0	1	to
103	0	1	hold
104	0	1	my
105	0	1	hand
106	0	1	and
107	0	1	hold
108	0	1	me
109	0	1	tight
111	0	1	and
112	0	1	love
113	0	1	it
114	0	1	cant
115	0	1	be
116	0	1	wrong
117	0	1	and
118	0	1	so
119	0	1	it
120	0	1	must
121	0	1	be
122	0	1	right
124	0	1	but
125	0	1	oh
127	0	2	you
128	0	2	like
129	0	2	me
131	0	2	i
132	0	2	like
133	0	2	you
135	0	2	i
136	0	2	like
137	0	2	for
138	0	2	you
139	0	2	to
140	1	2	ro
141	2	2	me
142	3	2	o
143	0	2	your
144	1	2	ju
145	2	2	lie
146	3	2	oo
148	0	2	no
149	0	2	can
150	0	2	do
152	0	2	no
153	0	2	can
154	0	2	do
156	0	2	my
157	1	2	ma
158	3	2	ma
159	0	2	and
160	0	2	my
161	1	2	pa
162	3	2	pa
163	0	2	say
164	0	2	i
215	0	1	no
217	0	1	can
218	0	1	do
