#	Title	(I Remember) In the Still of the Night
#	Title	Fred Parris - (I Remember) In the Still of the Night.xml
1	0.5	1	4	4
2	1	1.5	4	4
3	1.5	2	0	4
4	2	2.5	4	4
5	2.5	3	4	4
6	3	4	4	4
7	4.5	5	4	4
8	5	5.5	4	4
9	5.5	6	0	4
10	6	6.5	9	4
11	6.5	7	9	4
12	7	8	7	4
13	8.5	9	5	4
14	9	9.5	5	4
15	9.5	10	2	4
16	10	10.5	5	4
17	10.5	11	5	4
18	11	12	5	4
19	12.5	13	5	4
20	13	13.5	5	4
21	13.5	14	2	4
22	14	14.5	5	4
23	14.5	15	5	4
24	15	15.5	7	4
25	15.5	15.75	4	4
26	15.75	16	5	4
27	16	18	7	4
28	18	19	7	4
29	19	19.5	9	4
30	19.5	20	11	4
31	20	21	11	4
32	21	22	9	4
33	22	23	9	4
34	23	23.3333	9	4
35	23.3333	23.6667	7	4
36	23.6667	24	9	4
37	24	24.5	5	4
38	24.5	26	5	4
39	26	27	5	4
40	27	27.3333	9	4
41	27.3333	27.6667	7	4
42	27.6667	28	9	4
43	28	29	9	4
44	29	30	7	4
45	30	31	7	4
46	31	31.5	4	4
47	31.5	32	5	4
48	32	34	7	4
49	34	35	7	4
50	35	35.3333	11	4
51	35.3333	35.6667	9	4
52	35.6667	36	11	4
53	36	37	11	4
54	37	38	9	4
55	38	39	9	4
56	39	39.3333	9	4
57	39.3333	39.6667	7	4
58	39.6667	40	9	4
59	40	40.5	5	4
60	40.5	42	5	4
61	42	43	5	4
62	43	43.3333	9	4
63	43.3333	43.6667	7	4
64	43.6667	44	9	4
65	44	44.5	9	4
66	44.5	45.5	7	4
67	45.5	45.75	4	4
68	45.75	46	5	4
69	46	47.5	7	4
70	47.5	47.75	4	4
71	47.75	48	2	4
72	48	48.25	4	4
73	48.25	48.5	2	4
74	48.5	50	0	4
75	50	52	0	4
76	55	55.5	9	4
77	55.5	56	9	4
78	56	57	0	5
79	57	58	9	4
80	58	59	9	4
81	59	59.3333	9	4
82	59.3333	59.6667	8	4
83	59.6667	60	9	4
84	60	61	0	5
85	61	62	9	4
86	62	63.5	9	4
87	63.5	64	9	4
88	64	65.5	7	4
89	65.5	66	9	4
90	66	67.5	7	4
91	67.5	68	7	4
92	68	68.25	0	5
93	68.25	68.5	9	4
94	68.5	70	7	4
95	70	71	7	4
96	71	71.5	9	4
97	71.5	72	9	4
98	72	73	0	5
99	73	74	9	4
100	74	75	9	4
101	75	75.5	8	4
102	75.5	76	9	4
103	76	77	0	5
104	77	78	9	4
105	78	79.5	9	4
106	79.5	80	4	4
107	80	81	2	4
108	81.5	82	4	4
109	82	83.5	2	4
110	83.5	84	2	4
111	84	84.5	7	4
112	84.5	85	9	4
113	85	85.3333	11	4
114	85.3333	85.6667	7	4
115	85.6667	86	9	4
116	86	87	7	4
117	87	87.3333	0	5
118	87.3333	87.6667	7	4
119	87.6667	88	9	4
120	88	89	9	4
121	89	90	7	4
122	90	91	7	4
123	91	91.5	9	4
124	91.5	92	11	4
125	92	93	11	4
126	93	94	9	4
127	94	95	9	4
128	95	95.3333	9	4
129	95.3333	95.6667	7	4
130	95.6667	96	9	4
131	96	96.5	5	4
132	96.5	98	5	4
133	98	98.5	5	4
134	98.5	99	5	4
135	99	99.3333	9	4
136	99.3333	99.6667	7	4
137	99.6667	100	9	4
138	100	100.5	9	4
139	100.5	101.5	7	4
140	101.5	101.75	4	4
141	101.75	102	5	4
142	102	103.5	7	4
143	103.5	103.75	4	4
144	103.75	104	2	4
145	104	104.25	4	4
146	104.25	104.5	2	4
147	104.5	106	0	4
148	106	108	0	4
149	108	110	0	4
