#	Title	Just Squeeze Me
#	Title	Duke Ellington, Lee Gaines - Just Squeeze Me.xml
1	0	1	4	4
2	1	2	4	4
3	2	2.5	4	4
4	2.5	3.5	5	4
5	3.5	4	7	4
6	4	5.5	7	4
7	5.5	6	7	4
8	6	8	7	4
9	8	9	4	4
10	9	10	4	4
11	10	10.5	4	4
12	10.5	11.5	5	4
13	11.5	12	7	4
14	12	13.5	7	4
15	13.5	14	7	4
16	14	15.5	7	4
17	15.5	16	7	4
18	16	17.5	7	4
19	17.5	18	5	4
20	18	20	5	4
21	20.5	22	7	4
22	22	23	7	4
23	23	24	7	4
24	24	25.5	7	4
25	25.5	26	4	4
26	26	28	4	4
27	32	33	4	4
28	33	34	4	4
29	34	34.5	4	4
30	34.5	35.5	5	4
31	35.5	36	7	4
32	36	37.5	7	4
33	37.5	38	7	4
34	38	40	7	4
35	40	41	4	4
36	41	42	4	4
37	42	42.5	4	4
38	42.5	43.5	5	4
39	43.5	44	7	4
40	44	45.5	7	4
41	45.5	46	7	4
42	46	47.5	7	4
43	47.5	48	7	4
44	48	49.5	7	4
45	49.5	50	5	4
46	50	52	5	4
47	52.5	54	7	4
48	54	55	7	4
49	55	56	7	4
50	56	57.5	7	4
51	57.5	58	4	4
52	58	60	4	4
53	64	64.3333	4	4
54	64.3333	64.6667	5	4
55	64.6667	65	6	4
56	65	65.5	7	4
57	65.5	66	7	4
58	66	66.5	7	4
59	66.5	67	9	4
60	67	68	7	4
61	68	68.3333	4	4
62	68.3333	68.6667	5	4
63	68.6667	69	6	4
64	69	69.5	7	4
65	69.5	70	7	4
66	70	70.5	7	4
67	70.5	71	9	4
68	71	72	7	4
69	72	72.3333	5	4
70	72.3333	72.6667	7	4
71	72.6667	73	8	4
72	73	73.5	9	4
73	73.5	74	10	4
74	74	74.5	9	4
75	74.5	75	5	4
76	75	75.5	2	4
77	75.5	76	5	4
78	76	78	5	4
79	78	80	5	4
80	80	80.3333	6	4
81	80.3333	80.6667	7	4
82	80.6667	81	8	4
83	81	81.5	9	4
84	81.5	82	9	4
85	82	82.5	9	4
86	82.5	83	11	4
87	83	84	9	4
88	84	84.3333	6	4
89	84.3333	84.6667	7	4
90	84.6667	85	8	4
91	85	85.5	9	4
92	85.5	86	9	4
93	86	86.5	9	4
94	86.5	87	11	4
95	87	88	9	4
96	88	90	0	5
97	90	91.5	9	4
98	91.5	92	1	4
99	92	92.5	2	4
100	92.5	93.5	11	4
101	93.5	94	9	4
102	94	96	9	4
103	96	97	4	4
104	97	98	4	4
105	98	98.5	4	4
106	98.5	99.5	5	4
107	99.5	100	7	4
108	100	101.5	7	4
109	101.5	102	7	4
110	102	104	7	4
111	104	105	4	4
112	105	106	4	4
113	106	106.5	4	4
114	106.5	107.5	5	4
115	107.5	108	7	4
116	108	109.5	7	4
117	109.5	110	7	4
118	110	111.5	7	4
119	111.5	112	7	4
120	112	113.5	7	4
121	113.5	114	5	4
122	114	116	5	4
123	116.5	118	7	4
124	118	119	7	4
125	119	120	7	4
126	120	121.5	7	4
127	121.5	122	4	4
128	122	124	4	4
129	128	129	4	4
130	129	130	4	4
131	130	130.5	4	4
132	130.5	131.5	5	4
133	131.5	132	7	4
134	132	133.5	7	4
135	133.5	134	7	4
136	134	136	7	4
137	136	137	4	4
138	137	138	4	4
139	138	138.5	4	4
140	138.5	139.5	5	4
141	139.5	140	7	4
142	140	141.5	7	4
143	141.5	142	7	4
144	142	143.5	7	4
145	143.5	144	7	4
146	144	145.5	7	4
147	145.5	146	5	4
148	146	148	5	4
