#	Title	Voyage
#	Title	Paco Charlery - Voyage.xml
1	0	0.333333	4	5
2	0.333333	0.666667	2	5
3	0.666667	1	0	5
4	1	1.5	2	5
5	1.75	2.25	9	4
6	2.25	4	0	5
7	4	7	0	5
8	7	7.5	0	5
9	7.5	8	2	5
10	8	8.33333	9	4
11	8.33333	8.66667	7	4
12	8.66667	9	5	4
13	9	12	5	4
14	12	15	5	4
15	15	15.5	5	4
16	15.5	16	4	4
17	16	19	2	4
18	19	20	0	4
19	20	22	11	3
20	22	23	11	3
21	23	24	2	4
22	24	28	7	4
23	28	32	7	4
24	32	32.3333	4	5
25	32.3333	32.6667	2	5
26	32.6667	33	0	5
27	33	33.5	2	5
28	33.75	34.25	9	4
29	34.25	36	0	5
30	36	39	0	5
31	39	39.5	0	5
32	39.5	40	2	5
33	40	40.3333	9	4
34	40.3333	40.6667	7	4
35	40.6667	41	5	4
36	41	44	5	4
37	44	47	5	4
38	47	47.5	5	4
39	47.5	48	4	4
40	48	51	2	4
41	51	52	0	4
42	52	54	11	3
43	54	55	11	3
44	55	56	2	4
45	56	60	7	4
46	60	64	7	4
47	65.5	65.8333	11	4
48	65.8333	66.1667	11	4
49	66.1667	66.5	11	4
50	66.5	67	0	5
51	67	67.5	2	5
52	67.5	68	0	5
53	68	71	11	4
54	71	71.5	9	4
55	71.5	72	11	4
56	72	74	0	5
57	74	76	9	4
58	76	80	9	4
59	81.5	81.8333	11	4
60	81.8333	82.1667	11	4
61	82.1667	82.5	11	4
62	82.5	83	0	5
63	83	83.5	2	5
64	83.5	84	0	5
65	84	87	11	4
66	87	87.5	9	4
67	87.5	88	11	4
68	88	90	0	5
69	90	92	9	4
70	92	95	9	4
71	95	95.5	0	5
72	95.5	96	11	4
73	96	99	9	4
74	99	100	7	4
75	100	103	6	4
76	103	104	9	4
77	104	104.333	2	5
78	104.333	104.667	4	5
79	104.667	105	0	5
80	105	108	2	5
81	108	112	3	5
