#	Title	Yakety Sax
#	Title	James Rich & Randy Randolph - Yakety Sax.xml
1	0	1	0	5
2	1	2	0	5
3	2	2.5	9	4
4	2.5	3	7	4
5	3	3.5	4	4
6	3.5	4	4	4
7	4	4.5	7	4
8	4.5	5	7	4
9	5	5.5	9	4
10	5.5	6	7	4
11	6	6.5	7	4
12	6.5	7	4	4
13	7	7.5	2	4
14	7.5	8	0	4
15	8	9	0	4
16	9	9.5	0	4
17	9.5	10	4	4
18	10	10.5	4	4
19	10.5	11	7	4
20	11	11.5	9	4
21	11.5	12	7	4
22	12	13	0	5
23	14.5	15	7	4
24	15	15.5	9	4
25	15.5	16	11	4
26	16	17	0	5
27	17	18	0	5
28	18	18.5	9	4
29	18.5	19	7	4
30	19	19.5	4	4
31	19.5	20	4	4
32	20	20.5	7	4
33	20.5	21	7	4
34	21	21.5	9	4
35	21.5	22	7	4
36	22	22.5	7	4
37	22.5	23	4	4
38	23	23.5	2	4
39	23.5	24	0	4
40	24	25	7	4
41	25	25.5	7	4
42	25.5	26	7	4
43	26	26.5	11	4
44	26.5	27	2	5
45	27	27.5	11	4
46	27.5	28	9	4
47	28	29	7	4
48	30.5	31	7	4
49	31	31.5	9	4
50	31.5	32	11	4
51	32	33	0	5
52	33	34	0	5
53	34	35	0	5
54	35	36	0	5
55	36	37	0	5
56	37	38	0	5
57	38	38.5	9	4
58	38.5	39	7	4
59	39	39.5	4	4
60	39.5	40	0	4
61	40	41	5	4
62	41	42	5	4
63	42	43	5	4
64	43	44	5	4
65	44	45	9	4
66	45	45.5	0	5
67	45.5	46	2	5
68	46	46.5	3	5
69	46.5	48	0	5
70	48	48.5	4	5
71	48.5	49	3	5
72	49	49.5	4	5
73	49.5	50	3	5
74	50	50.5	4	5
75	50.5	52	7	5
76	52	52.5	4	5
77	52.5	53	7	5
78	53	54	4	5
79	54	55	0	5
80	55	56	7	4
81	56	56.5	9	5
82	56.5	57.5	4	5
83	57.5	58	0	5
84	58	59	2	5
85	59	60	0	5
86	61	62	7	4
87	62	63	0	5
88	64	65	5	5
89	65	66	4	5
90	66	66.5	2	5
91	66.5	67	4	5
92	67	67.5	2	5
93	67.5	68	4	5
94	68	69	2	5
95	69	70	0	5
96	70	71	11	4
97	71	72	0	5
98	72	73	2	5
99	73	74	0	5
100	74	74.5	11	4
101	74.5	75	0	5
102	75	75.5	11	4
103	75.5	76	0	5
104	76	77	10	4
105	77	78	9	4
106	78	79	8	4
107	79	80	9	4
108	80	81	5	4
109	81.5	82	7	4
110	82	82.5	9	4
111	82.5	83	0	5
112	83	83.5	0	5
113	83.5	84	9	4
114	84	85	5	5
115	85	86	5	5
116	86	86.5	2	5
117	86.5	87	0	5
118	87	87.5	9	4
119	87.5	88	5	4
120	88	89	0	5
121	89	89.5	0	5
122	89.5	90	2	5
123	90	90.5	4	5
124	90.5	91	7	5
125	91	92	4	5
126	92	93	0	5
127	96	97	5	4
128	97	98	5	5
129	98	99	5	4
130	99	100	5	5
131	100	101	5	4
132	101	102	5	5
133	102	102.5	2	5
134	102.5	103	0	5
135	103	103.5	9	4
136	103.5	104	7	4
137	104	105	5	4
138	105	106	5	5
139	106	107	5	4
140	107	108	5	5
141	108	109	5	4
142	109	110	5	5
143	110	110.5	2	5
144	110.5	111	0	5
145	111	111.5	9	4
146	111.5	112	7	4
147	112	113	5	4
148	113	114	5	4
149	114	115	9	4
150	115	116	0	5
151	116	117	7	4
152	117	117.5	9	4
153	117.5	118	10	4
154	118	118.5	10	4
155	118.5	119	2	5
156	119	120	0	5
157	120	121	5	5
158	121	122	5	5
159	122	122.5	2	5
160	122.5	123	0	5
161	123	124	9	4
162	124	125	5	4
163	126	128	7	4
