1	0	0.5	#
2	0.5	1	-8
3	1	1.5	0
4	1.5	2	8
5	2	4	0
6	4	5	-8
7	5	5.5	0
8	5.5	6	8
9	6	6.5	0
10	6.5	7	-8
11	7	7.5	1
12	7.5	8	-1
13	8	8.5	-2
14	8.5	9	0
15	9	9.5	0
16	9.5	10	9
17	10	12	0
18	12	13	-9
19	13	13.5	0
20	13.5	14	9
21	14	14.5	0
22	14.5	15	-9
23	15	15.5	2
24	15.5	16	-2
25	16	16.5	-2
26	16.5	17	0
27	17	17.5	0
28	17.5	18	9
29	18	20	0
30	20	21	-9
31	21	21.5	0
32	21.5	22	9
33	22	22.5	0
34	22.5	23	-9
35	23	23.5	2
36	23.5	24	-2
37	24	24.5	-1
38	24.5	25	0
39	25	25.5	0
40	25.5	26	9
41	26	28	0
42	28	29	0
43	29	30	1
44	30	31	2
45	31	32	-6
46	32	36	-1
47	36	40	0
48	40	40.5	8
49	40.5	41	-8
50	41	41.5	0
51	41.5	42	8
52	42	44	0
53	44	45	-8
54	45	45.5	0
55	45.5	46	8
56	46	46.5	0
57	46.5	47	-8
58	47	47.5	1
59	47.5	48	-1
60	48	48.5	-2
61	48.5	49	0
62	49	49.5	0
63	49.5	50	9
64	50	52	0
65	52	53	-9
66	53	53.5	0
67	53.5	54	9
68	54	54.5	0
69	54.5	55	-9
70	55	55.5	2
71	55.5	56	-2
72	56	56.5	-2
73	56.5	57	0
74	57	57.5	0
75	57.5	58	9
76	58	60	0
77	60	61	-9
78	61	61.5	0
79	61.5	62	9
80	62	62.5	0
81	62.5	63	-9
82	63	63.5	2
83	63.5	64	-2
84	64	64.5	-1
85	64.5	65	0
86	65	65.5	0
87	65.5	66	9
88	66	69	0
89	68	69	-1
90	69	70	2
91	70	71	2
92	71	72	-3
93	72	76	5
94	76	77	0
95	77	78	1
96	78	79	2
97	79	80	-7
98	80	82	8
99	82	83	-8
100	83	83.5	5
101	83.5	84	-5
102	84	84.5	0
103	84.5	85	2
104	85	86	-2
105	86	87	5
106	87	87.5	3
107	87.5	88	-3
108	88	90	2
109	90	91	-9
110	91	91.5	9
111	91.5	92	-9
112	92	92.5	0
113	92.5	93	2
114	93	94	0
115	94	95	3
116	95	95.5	4
117	95.5	96	-4
118	96	98	2
119	98	99	-3
120	99	99.5	3
121	99.5	100	-3
122	100	101.5	1
123	101.5	102	2
124	102	102.5	2
125	102.5	103	-7
126	103	103.5	3
127	103.5	104	4
128	104	106	1
129	106	107	-10
130	107	107.5	2
131	107.5	108	3
132	108	109	0
133	109	110	-1
134	110	111	1
135	111	111.5	2
136	111.5	112	-9
137	112	114	-1
138	114	115	0
139	115	115.5	1
140	115.5	116	2
141	116	117	4
142	117	118	-2
143	118	119	0
144	119	119.333	-2
145	119.333	119.667	-2
146	119.667	120	-1
147	120	122	-1
148	122	123	3
149	123	123.5	3
150	123.5	124	-3
151	124	128	2
152	128	132	0
153	132	132.5	4
154	132.5	133	-8
155	133	133.5	0
156	133.5	134	8
157	134	136	0
158	136	137	-8
159	137	137.5	0
160	137.5	138	8
161	138	138.5	0
162	138.5	139	-8
163	139	139.5	1
164	139.5	140	-1
165	140	140.5	-2
166	140.5	141	0
167	141	141.5	0
168	141.5	142	9
169	142	144	0
170	144	145	-9
171	145	145.5	0
172	145.5	146	9
173	146	146.5	0
174	146.5	147	-9
175	147	147.5	2
176	147.5	148	-2
177	148	148.5	-2
178	148.5	149	0
179	149	149.5	0
180	149.5	150	9
181	150	152	0
182	152	153	-9
183	153	153.5	0
184	153.5	154	9
185	154	154.5	0
186	154.5	155	-9
187	155	155.5	2
188	155.5	156	-2
189	156	156.5	-1
190	156.5	157	0
191	157	157.5	0
192	157.5	158	9
193	158	161	0
194	160	161	-1
195	161	162	2
196	162	164	2
197	163	164	-3
198	164	168	1
199	168	172	0
