1	1	2	#
2	2	3	-2
3	3	6	-2
4	6	9	-3
5	9	11	-2
6	11	12	-2
7	12	15	-3
8	15	18	5
9	18	21	7
10	21	24	-2
11	24	26	0
12	26	27	-5
13	27	28	0
14	28	29	0
15	29	30	0
16	30	31	0
17	31	32	-2
18	32	33	-1
19	33	34	3
20	34	36	-5
21	36	38	0
22	38	39	5
23	39	40	2
24	40	41	0
25	41	42	0
26	42	43	0
27	43	44	2
28	44	45	1
29	45	46	-1
30	46	48	3
31	48	49	0
32	49	50	2
33	50	51	-2
34	51	54	-2
35	54	57	-3
36	57	59	-2
37	59	60	-2
38	60	63	-3
39	63	64	5
40	64	65	4
41	65	66	-2
42	66	67	-2
43	67	68	2
44	68	69	-2
45	69	72	9
46	72	73	0
47	73	74	-4
48	74	75	2
49	75	76	2
50	76	77	0
51	77	78	0
52	78	79	-2
53	79	80	2
54	80	81	-2
55	81	83	-2
56	83	84	-3
57	84	86	3
58	86	87	-3
59	87	90	3
60	90	93	2
61	93	96	-2
62	96	97	0
