1	0	0.75	#
2	0.75	1	1
3	1	1.75	1
4	1.75	2	1
5	2	4	0
6	4	4.75	0
7	4.75	5	0
8	5	5.75	2
9	5.75	6	2
10	6	6.75	1
11	6.75	7	2
12	7	7.75	-2
13	7.75	8	-8
14	8	8.5	5
15	8.5	10	-2
16	10	12	0
17	12	13	0
18	13.75	14	2
19	14	14.75	0
20	14.75	15	-2
21	15	15.75	-3
22	15.75	16	-2
23	16	18	0
24	18	20	0
25	20.5	21	7
26	21	21.5	0
27	21.5	22	0
28	22	22.5	0
29	22.5	23	-2
30	23	23.5	-3
31	23.5	24	-4
32	24	28	0
33	28	29	0
34	32	32.75	4
35	32.75	33	1
36	33	33.75	1
37	33.75	34	1
38	34	36	0
39	36	36.75	0
40	36.75	37	0
41	37	37.75	2
42	37.75	38	2
43	38	38.75	1
44	38.75	39	2
45	39	39.75	-2
46	39.75	40	-8
47	40	40.5	5
48	40.5	42	-2
49	42	44	0
50	44	45	0
51	45.75	46	2
52	46	46.75	0
53	46.75	47	-2
54	47	47.75	-3
55	47.75	48	-2
56	48	50	0
57	50	52	0
58	52.5	53	7
59	53	53.5	0
60	53.5	54	0
61	54	54.5	0
62	54.5	55	-2
63	55	55.5	-3
64	55.5	56	-4
65	56	60	0
66	60	61	0
67	61.5	62.5	12
68	62.5	63.5	0
69	63.5	64	0
70	64	64.75	0
71	64.75	65	-3
72	65	65.75	-4
73	65.75	66	-5
74	66	66.75	10
75	66.75	67	-3
76	67	67.75	-3
77	67.75	68	-4
78	68	68.75	5
79	68.75	69	2
80	69	69.75	2
81	69.75	70	3
82	70	71.5	0
83	71.5	72	0
84	72	72.75	0
85	72.75	73	-3
86	73	73.75	-4
87	73.75	74	-5
88	74	74.75	10
89	74.75	75	-3
90	75	75.75	-3
91	75.75	76	-4
92	76	76.75	5
93	76.75	77	2
94	77	77.75	2
95	77.75	78	3
96	78	79.5	0
97	79.5	80	5
98	80	80.75	0
99	80.75	81	0
100	81	81.75	-1
101	81.75	82	1
102	82	82.5	-1
103	82.5	83.5	-2
104	83.5	84	-2
105	84	84.75	0
106	84.75	85	0
107	85	85.75	-1
108	85.75	86	1
109	86	86.5	-2
110	86.5	87.5	-1
111	87.5	88	-1
112	88	88.75	0
113	88.75	89	0
114	89	89.75	0
115	89.75	90	0
116	90	90.75	0
117	90.75	91	-3
118	91	91.75	-3
119	91.75	92	-3
120	92	92.5	9
121	92.5	93.5	0
122	93.5	94.5	0
123	94.5	95.5	-1
124	95.5	96	5
125	96	96.75	0
126	96.75	97	-3
127	97	97.75	-4
128	97.75	98	-5
129	98	98.75	10
130	98.75	99	-3
131	99	99.75	-3
132	99.75	100	-4
133	100	100.75	5
134	100.75	101	2
135	101	101.75	2
136	101.75	102	3
137	102	103.5	0
138	103.5	104	0
139	104	104.75	0
140	104.75	105	-3
141	105	105.75	-4
142	105.75	106	-5
143	106	106.75	10
144	106.75	107	-3
145	107	107.75	-3
146	107.75	108	-4
147	108	108.75	5
148	108.75	109	2
149	109	109.75	2
150	109.75	110	3
151	110	111.5	0
152	111.5	112	5
153	112	112.75	0
154	112.75	113	0
155	113	113.75	-1
156	113.75	114	1
157	114	114.5	-1
158	114.5	115.5	-2
159	115.5	116	-2
160	116	116.75	0
161	116.75	117	0
162	117	117.75	-1
163	117.75	118	1
164	118	118.5	-2
165	118.5	119.5	-1
166	120	120.5	-1
