#	Title	Bouquet of Roses
#	Title	Steve Nelson, Bob Hilliard - Bouquet of Roses.xml
1	3	4	7	4
2	4	5	0	5
3	5	6	7	4
4	6	7	6	4
5	7	8	7	4
6	8	9	11	4
7	9	10	9	4
8	10	11	5	4
9	11	12	2	4
10	12	13	9	4
11	13	16	7	4
12	16	18	7	4
13	18	19	4	4
14	19	20	9	4
15	20	23	7	4
16	23	24	6	4
17	24	25	5	4
18	25	26	2	4
19	26	27	11	3
20	27	28	9	4
21	28	32	7	4
22	32	35	7	4
23	35	36	7	4
24	36	37	0	5
25	37	38	7	4
26	38	39	6	4
27	39	40	7	4
28	40	41	11	4
29	41	42	9	4
30	42	43	5	4
31	43	44	2	4
32	44	45	9	4
33	45	48	7	4
34	48	50	7	4
35	50	51	4	4
36	51	52	9	4
37	52	55	7	4
38	55	56	6	4
39	56	57	5	4
40	57	58	2	4
41	58	59	11	3
42	59	60	2	4
43	60	64	0	4
44	64	66	0	4
45	67	68	0	4
46	68	69.5	5	4
47	69.5	70	0	4
48	70	71	5	4
49	71	72	7	4
50	72	73	9	4
51	73	75	0	5
52	75	75.5	11	4
53	75.5	76	9	4
54	76	77	7	4
55	77	79	7	4
56	79	79.5	6	4
57	79.5	80	9	4
58	80	83	7	4
59	83	84	7	4
60	84	85.5	9	4
61	85.5	86	8	4
62	86	87	9	4
63	87	88	6	4
64	88	89	4	4
65	89	91	2	4
66	91	91.5	6	4
67	91.5	92	6	4
68	92	93.5	7	4
69	93.5	94	6	4
70	94	95	7	4
71	95	96	9	4
72	96	98	11	4
73	99	99.5	11	4
74	99.5	100	11	4
75	100	101	0	5
76	101	102	7	4
77	102	103	6	4
78	103	104	7	4
79	104	105	11	4
80	105	106	9	4
81	106	107	5	4
82	107	108	2	4
83	108	109	9	4
84	109	112	7	4
85	112	114	7	4
86	114	115	7	4
87	115	116	9	4
88	116	119	7	4
89	119	120	6	4
90	120	121	5	4
91	121	122	11	3
92	122	123	4	4
93	123	124	2	4
94	124	128	0	4
95	128	131	0	4
