1	1	2	#
2	2	3.5	-2
3	3.5	4	0
4	4	5	-2
5	5	6	2
6	6	8	-3
7	8	9	-4
8	9	9.5	9
9	9.5	10	-4
10	10	11	2
11	11	12	-3
12	12	13	3
13	13	14	0
14	14	15	5
15	15	16	-5
16	17	17.5	2
17	17.5	18	-4
18	18	19.5	2
19	19.5	20	-3
20	20	21	1
21	21	22	2
22	22	24	-3
23	25	25.3333	5
24	25.3333	25.6667	0
25	25.6667	26	-4
26	26	27	2
27	27	28	-3
28	28	29	3
29	29	30	0
30	30	31	9
31	31	32	-4
32	32	36	0
33	36	40	0
34	41	41.5	-3
35	41.5	42	0
36	42	43	-2
37	43	44	-3
38	45	45.5	1
39	45.5	46	-3
40	46	47	2
41	47	48	3
42	48	49	-7
43	49	49.5	9
44	49.5	50	-4
45	50	51	2
46	51	52	-3
47	52	53	3
48	53	54	0
49	54	55	5
50	55	56	-5
51	57	57.5	2
52	57.5	58	-4
53	58	59	2
54	59	60	0
55	60	61	-2
56	61	62	2
57	62	64	-3
58	65	65.5	5
59	65.5	66	-4
60	66	67	2
61	67	68	5
62	68	69	0
63	69	70	0
64	70	71	4
65	71	72	-4
66	72	76	0
67	76	78	0
68	79	80	-5
69	80	80.5	2
70	80.5	81	0
71	81	82	0
72	82	83	-2
73	83	84	-3
74	84	84.5	1
75	84.5	85	0
76	85	85.5	0
77	85.5	86	-3
78	86	87	2
79	87	88	-4
80	88	89	16
81	89	89.5	-2
82	89.5	90	-2
83	90	91	4
84	91	91.5	-2
85	91.5	92	-2
86	92	93	0
87	93	93.5	-5
88	93.5	94	-2
89	94	95	-1
90	95	95.5	1
91	95.5	96	2
92	96	97	2
93	97	97.5	-4
94	97.5	98	4
95	98	99	3
96	99	99.5	-5
97	99.5	100	5
98	100	100.5	4
99	100.5	101	-2
100	101	102	-2
101	102	104	-5
102	105	105.5	2
103	105.5	106	-4
104	106	107	2
105	107	108	-3
106	108	109.5	3
107	109.5	110	0
108	110	111	9
109	111	112	-4
110	112	116	0
111	116	120	0
