#	Title	There's No You
#	Title	Hal Hopper, Tom Adair - There's No You.xml
1	0	0.25	7	3
2	0.25	1	9	3
3	1	1.25	4	4
4	1.25	1.5	2	4
5	1.5	1.75	0	4
6	1.75	2	11	3
7	2	2.25	9	3
8	2.25	2.5	11	3
9	2.5	4	9	3
10	4	4.25	7	3
11	4.25	5	9	3
12	5	5.25	4	4
13	5.25	5.5	2	4
14	5.5	5.75	0	4
15	5.75	6	11	3
16	6	8	10	3
17	8	8.25	9	3
18	8.25	8.75	5	4
19	8.75	9	8	3
20	9	10	8	3
21	10	10.25	7	3
22	10.25	10.75	4	4
23	10.75	11	0	4
24	11	12	0	4
25	12	12.25	9	3
26	12.25	12.5	11	3
27	12.5	12.75	0	4
28	12.75	13	2	4
29	13	13.25	0	4
30	13.25	13.5	11	3
31	13.5	13.75	9	3
32	13.75	14	11	3
33	14	15.5	2	4
34	15.5	16	4	4
35	16	17	7	4
36	17	17.25	7	4
37	17.25	17.5	4	4
38	17.5	17.75	2	4
39	17.75	18	0	4
40	18	19.5	8	3
41	19.5	20	0	4
42	20	20.25	2	4
43	20.25	20.75	2	4
44	20.75	21	0	4
45	21	21.25	2	4
46	21.25	21.75	2	4
47	21.75	22	0	4
48	22	22.25	10	3
49	22.25	22.5	10	3
50	22.5	22.75	8	3
51	22.75	23	10	3
52	23	23.25	10	3
53	23.25	23.75	10	3
54	23.75	24	8	3
55	24	25	7	3
56	25	25.25	7	3
57	25.25	25.5	9	3
58	25.5	25.75	0	4
59	25.75	26	4	4
60	26	26.25	7	4
61	26.25	26.5	4	4
62	26.5	26.75	7	4
63	26.75	27	6	4
64	27	27.25	6	4
65	27.25	27.5	3	4
66	27.5	27.75	6	4
67	27.75	28	5	4
68	28	29	5	4
69	29	29.5	9	3
70	29.5	30	0	4
71	30	31.5	2	4
72	31.5	32	4	4
73	32	33	7	4
74	33	33.25	7	4
75	33.25	33.5	4	4
76	33.5	33.75	2	4
77	33.75	34	0	4
78	34	35.5	8	3
79	35.5	36	0	4
80	36	36.25	2	4
81	36.25	36.75	2	4
82	36.75	37	0	4
83	37	37.25	2	4
84	37.25	37.75	2	4
85	37.75	38	0	4
86	38	38.25	10	3
87	38.25	38.5	10	3
88	38.5	38.75	8	3
89	38.75	39	10	3
90	39	39.25	10	3
91	39.25	39.75	10	3
92	39.75	40	8	3
93	40	41	7	3
94	41	41.25	7	3
95	41.25	41.5	9	3
96	41.5	41.75	0	4
97	41.75	42	4	4
98	42	42.25	7	4
99	42.25	42.5	4	4
100	42.5	42.75	7	4
101	42.75	43	6	4
102	43	43.25	6	4
103	43.25	43.5	3	4
104	43.5	43.75	6	4
105	43.75	44	5	4
106	44	45	5	4
107	45	45.5	11	3
108	45.5	46	11	3
109	46	47.5	0	4
110	47.75	48	0	4
111	48	48.25	10	3
112	48.25	48.5	10	3
113	48.5	48.75	10	3
114	48.75	49	0	4
115	49	49.25	0	4
116	49.25	49.75	0	4
117	49.75	50	0	4
118	50	50.25	10	3
119	50.25	50.5	10	3
120	50.5	50.75	10	3
121	50.75	51	0	4
122	51	51.25	0	4
123	51.25	51.75	0	4
124	51.75	52	0	4
125	52	52.25	9	3
126	52.25	52.5	9	3
127	52.5	52.75	9	3
128	52.75	53	0	4
129	53	53.25	0	4
130	53.25	53.5	0	4
131	53.5	53.75	0	4
132	53.75	54	9	3
133	54	55.5	9	3
134	55.75	56	9	3
135	56	56.25	0	4
136	56.25	56.5	0	4
137	56.5	56.75	0	4
138	56.75	57	2	4
139	57	57.25	2	4
140	57.25	57.75	2	4
141	57.75	58	2	4
142	58	58.25	0	4
143	58.25	58.5	0	4
144	58.5	58.75	0	4
145	58.75	59	2	4
146	59	59.25	2	4
147	59.25	59.75	2	4
148	59.75	60	2	4
149	60	60.25	11	3
150	60.25	60.5	11	3
151	60.5	60.75	11	3
152	60.75	61	2	4
153	61	61.25	2	4
154	61.25	61.5	2	4
155	61.5	61.75	2	4
156	61.75	62	5	4
157	62	63.5	5	4
158	63.5	64	4	4
159	64	65	7	4
160	65	65.25	7	4
161	65.25	65.5	4	4
162	65.5	65.75	2	4
163	65.75	66	0	4
164	66	67.5	8	3
165	67.5	68	0	4
166	68	68.25	2	4
167	68.25	68.75	2	4
168	68.75	69	0	4
169	69	69.25	2	4
170	69.25	69.75	2	4
171	69.75	70	0	4
172	70	70.25	10	3
173	70.25	70.5	10	3
174	70.5	70.75	8	3
175	70.75	71	10	3
176	71	71.25	10	3
177	71.25	71.75	10	3
178	71.75	72	8	3
179	72	73	7	3
180	73	73.25	7	3
181	73.25	73.5	9	3
182	73.5	73.75	0	4
183	73.75	74	4	4
184	74	74.25	7	4
185	74.25	74.5	4	4
186	74.5	74.75	7	4
187	74.75	75	6	4
188	75	75.25	6	4
189	75.25	75.5	3	4
190	75.5	75.75	6	4
191	75.75	76	5	4
192	76	77	5	4
193	77	77.5	11	3
194	77.5	78	11	3
195	78	79.5	0	4
