1	0	2	#
2	2	2.5	0
3	2.5	3.5	5
4	3.5	4	-2
5	4	5	-10
6	5	5.5	2
7	5.5	6	1
8	6	6.5	2
9	6.5	7.5	2
10	7.5	8	1
11	8	10	2
12	10	10.5	0
13	10.5	11.5	3
14	11.5	12	-1
15	12	13	-12
16	13	13.5	2
17	13.5	14	1
18	14	14.5	2
19	14.5	15.5	2
20	15.5	16	1
21	16	18	2
22	18	18.5	0
23	18.5	19.5	7
24	19.5	20	-2
25	20	22	-10
26	22	22.5	2
27	22.5	23.5	3
28	23.5	24	-2
29	24	26	-5
30	26	26.5	0
31	26.5	27.5	4
32	27.5	28	-2
33	28	30	-3
34	30	32	0
35	32	32.5	1
36	32.5	33.5	4
37	33.5	34	-2
38	34	36	-2
39	36	37.5	0
40	38	39	7
41	39	39.5	-2
42	39.5	40	-1
43	40	41	-2
44	41	41.5	2
45	41.5	42	1
46	42	43	2
47	43	44	9
48	44	45	-2
49	45	46	-2
50	46	47	-5
51	47	47.5	-2
52	47.5	48	-1
53	48	49	-2
54	49	49.5	2
55	49.5	50	1
56	50	52	2
57	52	54	0
58	54	55	3
59	55	55.5	-2
60	55.5	56	-1
61	56	57	-2
62	57	57.5	2
63	57.5	58	1
64	58	59	2
65	59	60	0
66	60	62	2
67	62	63.5	2
68	63.5	64	-3
69	64	65.5	-2
70	65.5	66	-5
71	66	68	3
72	68	70	0
