1	0	1	well
2	0	1	id
3	0	1	like
4	0	1	to
5	1	1	vi
7	3	1	sit
8	0	1	the
9	0	1	moon
12	0	1	on
13	0	1	a
14	1	1	roc
15	3	1	ket
16	0	1	ship
17	0	1	high
19	0	1	in
20	0	1	the
21	0	1	air
23	0	1	yes
24	0	1	id
25	0	1	like
26	0	1	to
27	1	1	vis
29	3	1	it
30	0	1	the
31	0	1	moon
34	0	1	but
35	0	1	i
36	0	1	dont
37	0	1	think
38	0	1	id
39	0	1	like
41	0	1	to
42	0	1	live
43	0	1	there
45	0	1	i
46	0	1	would
47	0	1	like
48	0	1	to
49	0	1	look
50	0	1	down
52	0	1	from
53	0	1	the
54	0	1	earth
56	0	1	from
57	1	1	a
58	3	1	bove
59	0	1	i
60	0	1	would
61	0	1	miss
62	0	1	all
63	0	1	the
64	1	1	pla
66	3	1	ces
67	0	1	and
68	1	1	peo
70	3	1	ple
71	0	1	i
72	0	1	love
73	0	1	so
74	1	1	al
75	3	1	though
76	0	1	i
77	0	1	might
78	0	1	like
80	0	1	it
81	0	1	for
82	0	1	one
84	0	1	af
85	0	1	ter
86	0	1	noon
89	0	1	i
90	0	1	dont
91	0	1	want
92	0	1	to
93	0	1	live
95	0	1	on
96	0	1	the
97	0	1	moon
99	0	1	id
100	0	1	like
101	0	1	to
102	1	2	tra
103	3	2	vel
104	1	2	un
106	3	2	der
107	0	2	the
108	0	2	sea
111	0	2	i
112	0	2	could
113	0	2	meet
114	0	2	all
115	0	2	the
116	0	2	fish
118	1	2	ev
119	3	2	ery
120	0	2	where
122	0	2	yes
123	0	2	id
124	1	2	tra
125	3	2	vel
126	1	2	un
128	3	2	der
129	0	2	the
130	0	2	sea
133	0	2	but
134	0	2	i
135	0	2	dont
136	0	2	think
137	0	2	id
138	0	2	like
140	0	2	to
141	0	2	live
142	0	2	there
144	0	2	i
145	0	2	might
146	0	2	stay
147	0	2	for
148	0	2	a
149	0	2	day
151	0	2	there
152	0	2	if
153	0	2	i
155	0	2	had
156	0	2	my
157	0	2	wish
158	0	2	but
159	0	2	theres
160	0	2	not
161	0	2	much
162	0	2	to
163	0	2	do
165	0	2	when
166	0	2	your
167	0	2	friends
169	0	2	are
170	0	2	all
171	0	2	fish
172	0	2	and
173	0	2	an
174	1	2	oy
175	3	2	ster
176	0	2	and
177	0	2	clam
179	1	2	ar
180	3	2	nt
181	0	2	real
183	1	2	fa
184	2	2	mi
185	3	2	ly
187	0	2	so
188	0	2	i
189	0	2	dont
190	0	2	want
191	0	2	to
192	0	2	live
194	0	2	in
195	0	2	the
196	0	2	sea
198	0	1	id
199	0	1	like
200	0	1	to
201	1	1	vi
202	3	1	sit
203	0	1	the
204	1	1	ju
206	3	1	ngle
207	0	1	hear
208	0	1	the
209	1	1	li
210	3	1	ons
212	0	1	roar
214	0	1	go
215	0	1	back
216	0	1	in
217	0	1	time
219	0	1	and
220	0	1	meet
221	0	1	a
222	1	1	di
223	2	1	o
224	2	1	no
225	3	1	saur
227	0	1	thers
228	0	1	so
229	1	1	ma
230	3	1	ny
231	0	1	strange
232	1	1	pla
234	3	1	ces
235	0	1	where
236	0	1	id
238	0	1	like
239	0	1	to
240	0	1	be
242	0	1	but
243	0	1	none
244	0	1	of
245	0	1	them
246	1	1	per
248	2	1	man
249	2	1	en
250	3	1	tly
252	0	1	so
253	0	1	if
254	1	2	tra
255	3	2	vel
256	1	2	un
258	3	2	der
259	0	2	the
260	0	2	sea
263	0	2	i
264	0	2	could
265	0	2	meet
266	0	2	all
267	0	2	the
268	0	2	fish
270	1	2	ev
271	3	2	ery
272	0	2	where
274	0	2	yes
275	0	2	id
276	1	2	tra
277	3	2	vel
278	1	2	un
280	3	2	der
281	0	2	the
282	0	2	sea
285	0	2	but
286	0	2	i
287	0	2	dont
288	0	2	think
289	0	2	id
290	0	2	like
292	0	2	to
293	0	2	live
294	0	2	there
296	0	2	i
297	0	2	might
298	0	2	stay
299	0	2	for
300	0	2	a
301	0	2	day
303	0	2	there
304	0	2	if
305	0	2	i
307	0	2	had
308	0	2	my
309	0	2	wish
310	0	2	but
311	0	2	theres
312	0	2	not
313	0	2	much
314	0	2	to
315	0	2	do
317	0	2	when
318	0	2	your
319	0	2	friends
321	0	2	are
322	0	2	all
323	0	2	fish
324	0	2	and
325	0	2	an
326	1	2	oy
327	3	2	ster
328	0	2	and
329	0	2	clam
331	1	2	ar
332	3	2	nt
333	0	2	real
335	1	2	fa
336	2	2	mi
337	3	2	ly
339	0	2	so
340	0	2	i
341	0	2	dont
342	0	2	want
343	0	2	to
344	0	2	live
346	0	2	in
347	0	2	the
348	0	2	sea
411	0	1	no
412	0	1	i
413	0	1	dont
414	0	1	want
415	0	1	to
416	0	1	live
418	0	1	on
419	0	1	the
420	0	1	moon
