#	Title	After You've Gone
#	Title	Turner Layton, Henry Creamer - After You've Gone.xml
1	0	0.5	9	3
2	0.5	1	0	4
3	1	1.5	2	4
4	1.5	2	4	4
5	2	4	4	4
6	4.5	5	2	4
7	5	5.5	4	4
8	5.5	6	2	4
9	6	6.5	4	4
10	6.5	8	2	4
11	8	8.5	4	3
12	8.5	9	7	3
13	9	9.5	9	3
14	9.5	10	11	3
15	10	12	11	3
16	12.5	13	9	3
17	13	13.5	11	3
18	13.5	14	9	3
19	14	14.5	11	3
20	14.5	16	9	3
21	16	16.5	9	3
22	16.5	17.5	4	4
23	17.5	18	4	4
24	18	20	4	4
25	20	20.5	9	3
26	20.5	21.5	2	4
27	21.5	22	2	4
28	22	24	2	4
29	24.5	25	7	3
30	25	25.5	9	3
31	25.5	26	7	3
32	26	26.5	11	3
33	26.5	27	7	3
34	27	27.5	9	3
35	27.5	28	7	3
36	28	28.5	0	4
37	28.5	29.5	4	3
38	29.5	30	7	3
39	30	32	7	3
40	32	32.5	9	3
41	32.5	33	0	4
42	33	33.5	2	4
43	33.5	34	4	4
44	34	36	4	4
45	36.5	37	2	4
46	37	37.5	4	4
47	37.5	38	2	4
48	38	38.5	4	4
49	38.5	40	2	4
50	40	40.5	4	3
51	40.5	41	7	3
52	41	41.5	9	3
53	41.5	42	11	3
54	42	44	11	3
55	44.5	45	9	3
56	45	45.5	11	3
57	45.5	46	9	3
58	46	46.5	11	3
59	46.5	48	9	3
60	48	50	5	4
61	50	52	4	4
62	52	52.5	2	4
63	52.5	53	8	3
64	53	53.5	9	3
65	53.5	54	4	4
66	54	54.5	4	4
67	54.5	56	2	4
68	56.5	57	3	4
69	57	57.5	4	4
70	57.5	58	0	4
71	58	58.5	2	4
72	58.5	59	1	4
73	59	59.5	2	4
74	59.5	60	11	3
75	60	60.5	0	4
76	60.5	61	3	3
77	61	61.5	4	3
78	61.5	62	11	3
79	62	62.5	11	3
80	62.5	64	9	3
81	64	64.5	7	3
82	64.5	65	9	3
83	65	65.5	0	4
84	65.5	66	4	4
85	66	68	4	4
86	68.5	69	5	3
87	69	69.5	7	3
88	69.5	70	11	3
89	70	71	2	4
90	71	72	4	4
91	72	72.5	4	4
92	72.5	73	0	4
93	73	75	0	4
94	75	76	0	4
95	76	76.5	0	4
96	80	80.5	9	3
97	80.5	81	0	4
98	81	81.5	2	4
99	81.5	82	4	4
100	82	84	4	4
101	84.5	85	2	4
102	85	85.5	4	4
103	85.5	86	2	4
104	86	86.5	4	4
105	86.5	88	2	4
106	88	88.5	4	3
107	88.5	89	7	3
108	89	89.5	9	3
109	89.5	90	11	3
110	90	92	11	3
111	92.5	93	9	3
112	93	93.5	11	3
113	93.5	94	9	3
114	94	94.5	11	3
115	94.5	96	9	3
116	96	96.5	9	3
117	96.5	97.5	4	4
118	97.5	98	4	4
119	98	100	4	4
120	100	100.5	9	3
121	100.5	101.5	2	4
122	101.5	102	2	4
123	102	104	2	4
124	104.5	105	7	3
125	105	105.5	9	3
126	105.5	106	7	3
127	106	106.5	11	3
128	106.5	107	7	3
129	107	107.5	9	3
130	107.5	108	7	3
131	108	108.5	0	4
132	108.5	109.5	4	3
133	109.5	110	7	3
134	110	112	7	3
135	112	112.5	9	3
136	112.5	113	0	4
137	113	113.5	2	4
138	113.5	114	4	4
139	114	116	4	4
140	116.5	117	2	4
141	117	117.5	4	4
142	117.5	118	2	4
143	118	118.5	4	4
144	118.5	120	2	4
145	120	120.5	4	3
146	120.5	121	7	3
147	121	121.5	9	3
148	121.5	122	11	3
149	122	124	11	3
150	124.5	125	9	3
151	125	125.5	11	3
152	125.5	126	9	3
153	126	126.5	11	3
154	126.5	128	9	3
155	128	130	5	4
156	130	132	4	4
157	132	132.5	2	4
158	132.5	133	8	3
159	133	133.5	9	3
160	133.5	134	4	4
161	134	134.5	4	4
162	134.5	136	2	4
163	136.5	137	3	4
164	137	137.5	4	4
165	137.5	138	0	4
166	138	138.5	2	4
167	138.5	139	1	4
168	139	139.5	2	4
169	139.5	140	11	3
170	140	140.5	0	4
171	140.5	141	3	3
172	141	141.5	4	3
173	141.5	142	11	3
174	142	142.5	11	3
175	142.5	144	9	3
176	144	144.5	7	3
177	144.5	145	9	3
178	145	145.5	0	4
179	145.5	146	4	4
180	146	148	4	4
181	148.5	149	5	3
182	149	149.5	7	3
183	149.5	150	11	3
184	150	151	2	4
185	151	152	4	4
186	152	152.5	4	4
187	152.5	153	0	4
188	153	155	0	4
189	155	156	0	4
190	156	159	0	4
