#	Title	Why Shouldn't I
#	Title	Cole Porter - Why Shouldn't I.xml
1	0	3	7	4
2	3	3.5	5	4
3	3.5	4	4	4
4	4	7	7	4
5	7	7.5	5	4
6	7.5	8	4	4
7	8	9	7	4
8	9	9.5	5	4
9	9.5	10	4	4
10	10	11	7	4
11	11	11.5	5	4
12	11.5	12	4	4
13	12	16	2	4
14	16	19	4	4
15	19	19.5	2	4
16	19.5	20	0	4
17	20	23	2	4
18	23	23.5	0	4
19	23.5	24	11	3
20	24	28	0	4
21	32	35	7	4
22	35	35.5	5	4
23	35.5	36	4	4
24	36	39	7	4
25	39	39.5	5	4
26	39.5	40	4	4
27	40	41	7	4
28	41	41.5	6	4
29	41.5	42	7	4
30	42	43	9	4
31	43	43.5	11	4
32	43.5	44	0	5
33	44	47	11	4
34	47	47.5	9	4
35	47.5	48	6	4
36	48	49	8	4
37	49	50	11	4
38	50	51	1	5
39	51	51.5	11	4
40	51.5	52	9	4
41	52	53	8	4
42	53	53.5	6	4
43	53.5	54	4	4
44	54	54.5	6	4
45	54.5	55	4	4
46	55	56	3	4
47	56	57	4	4
48	57	57.5	4	4
49	57.5	58	4	4
50	58	60	4	4
51	60	61	4	4
52	61	62	4	4
53	62	63	4	4
54	63	64	3	4
55	64	66	2	4
56	66	67	1	4
57	67	68	2	4
58	68	71	9	4
59	71	71.5	11	3
60	71.5	72	1	4
61	72	73	4	4
62	73	74	2	4
63	74	75	1	4
64	75	76	2	4
65	76	79	0	5
66	79	79.5	5	4
67	79.5	80	6	4
68	80	81	9	4
69	81	82	7	4
70	82	83	6	4
71	83	84	7	4
72	84	87	2	5
73	87	87.5	0	5
74	87.5	88	6	4
75	88	89	11	4
76	89	89.5	5	4
77	89.5	90	9	4
78	90	90.5	9	4
79	90.5	91.5	7	4
80	91.5	92	4	4
81	92	93	5	4
82	93	93.5	2	4
83	93.5	94	7	4
84	94	94.5	7	4
85	94.5	95	2	4
86	95	95.5	4	4
87	95.5	96	5	4
88	96	99	7	4
89	99	99.5	5	4
90	99.5	100	4	4
91	100	102	7	4
92	102	102.5	7	4
93	102.5	103	2	4
94	103	103.5	4	4
95	103.5	104	5	4
96	104	105	7	4
97	105	105.5	6	4
98	105.5	106	7	4
99	106	107	9	4
100	107	107.5	7	4
101	107.5	108	4	4
102	108	108.667	2	4
103	108.667	109.333	0	4
104	109.333	110.333	2	4
105	110.333	111	4	4
106	111	111.667	5	4
107	111.667	112	7	4
108	112	115	9	4
109	115	116	4	5
110	116	119	2	5
111	119	119.5	0	5
112	119.5	120	11	4
113	120	124	0	5
114	124	128	0	5
