1	3	4	#
2	4	5	3
3	5	6	-2
4	6	7	-1
5	7	8	-2
6	8	11	-2
7	11	12	4
8	12	13	3
9	13	14	-2
10	14	15	-1
11	15	16	-2
12	16	20	-2
13	20	22	9
14	22	24	0
15	24	25	0
16	25	27	-2
17	27	28	-3
18	28	29	0
19	29	30	-2
20	30	31	2
21	31	32	-2
22	32	33	7
23	33	35	-2
24	35	36	-3
25	36	37	3
26	37	38	-2
27	38	39	-1
28	39	40	-2
29	40	43	-2
30	43	44	4
31	44	45	3
32	45	46	-2
33	46	47	-1
34	47	48	-2
35	48	51	-2
36	51	52	4
37	52	53	-2
38	53	54	0
39	54	55	2
40	55	56	2
41	56	57	-2
42	57	58	0
43	58	59	2
44	59	60	1
45	60	61	-1
46	61	62	0
47	62	63	1
48	63	64	2
49	64	66	-2
50	70	71.5	0
51	71.5	72	-2
52	72	72.5	-1
53	72.5	73	0
54	73	74	0
55	74	75	0
56	75	76	0
57	76	77	0
58	77	78	0
59	78	79	-2
60	79	80	2
61	80	81	1
62	81	82	0
63	82	83	0
64	83	84	-1
65	84	86	-2
66	86	87.5	7
67	87.5	88	-2
68	88	89	-2
69	89	90	0
70	90	91	0
71	91	92	0
72	92	93	0
73	93	94	0
74	94	95	-1
75	95	96	1
76	96	97	2
77	97	98	0
78	98	99	0
79	99	100	-2
80	100	102	-1
81	102	103.5	3
82	103.5	104	1
83	104	105	1
84	105	106	0
85	106	107	0
86	107	108	0
87	108	109	0
88	109	110	3
89	110	111	-1
90	111	112	-2
91	112	113	-2
92	113	114	0
93	114	115	0
94	115	116	0
95	116	118	5
96	118	119.5	-12
97	119.5	120	2
98	120	120.5	2
99	120.5	121	0
100	121	122	0
101	122	123	0
102	123	124	0
103	124	125	0
104	125	126	1
105	126	127.5	2
106	127.5	128	-2
107	128	129	-1
108	129	130	0
109	130	131	-2
110	131	132	0
111	132	134	-2
112	134	135.5	7
113	135.5	136	-2
114	136	136.5	-1
115	136.5	137	0
116	137	138	0
117	138	139	0
118	139	140	0
119	140	141	0
120	141	142	0
121	142	143	-2
122	143	144	2
123	144	145	1
124	145	146	0
125	146	147	0
126	147	148	-1
127	148	150	-2
128	150	151.5	7
129	151.5	152	-2
130	152	153	-2
131	153	154	0
132	154	155	0
133	155	156	0
134	156	157	0
135	157	158	0
136	158	159	-1
137	159	160	1
138	160	161	2
139	161	162	0
140	162	163	0
141	163	164	-2
142	164	166	-1
143	166	167.5	3
144	167.5	168	1
145	168	169	1
146	169	170	0
147	170	171	0
148	171	172	0
149	172	173	0
150	173	174	3
151	174	175	-1
152	175	176	-2
153	176	177	-2
154	177	178	0
155	178	179	0
156	179	180	0
157	180	182	5
158	182	183.5	-12
159	183.5	184	2
160	184	184.5	2
161	184.5	185	0
162	185	186	0
163	186	187	0
164	187	188	0
165	188	189	0
166	189	190	1
167	190	191.5	2
168	191.5	192	-2
169	192	193	-1
170	193	194	0
171	194	195	-2
172	195	196	0
173	196	198	-2
174	198	199	0
