1	3	3.25	#
2	3.25	3.5	0
3	3.5	3.75	0
4	3.75	4	0
5	4	5	0
6	5	5.25	0
7	5.25	5.5	0
8	5.5	5.75	0
9	5.75	6	0
10	6	6.5	1
11	6.5	7	0
12	7	7.25	0
13	7.25	7.5	0
14	7.5	7.75	0
15	7.75	8	0
16	8	8.5	0
17	8.5	9	0
18	9	9.25	0
19	9.25	9.5	0
20	9.5	9.75	0
21	9.75	10	0
22	10	11	2
23	11	11.25	0
24	11.25	11.5	0
25	11.5	11.75	0
26	11.75	12	0
27	12	13	0
28	13	13.25	0
29	13.25	13.5	0
30	13.5	13.75	0
31	13.75	14	0
32	14	14.5	2
33	14.5	15	0
34	15	15.25	0
35	15.25	15.5	0
36	15.5	15.75	0
37	15.75	16	0
38	16	17	0
39	17	17.25	0
40	17.25	17.5	0
41	17.5	17.75	2
42	17.75	18	1
43	18	20	2
44	20	20.75	-7
45	20.75	21	2
46	21	21.75	2
47	21.75	22	1
48	22	22.5	-7
49	22.5	24	0
50	24	24.75	0
51	24.75	25	2
52	25	25.75	2
53	25.75	26	2
54	26	28	-7
55	28	28.75	0
56	28.75	29	1
57	29	29.75	2
58	29.75	30	2
59	30	31.5	0
60	31.5	32	-7
61	32	32.6667	5
62	32.6667	33.3333	0
63	33.3333	34	0
64	34	34.5	0
65	34.5	36	2
66	36	36.75	-2
67	36.75	37	2
68	37	37.75	2
69	37.75	38	1
70	38	39.5	-7
71	39.5	40	0
72	40	40.75	0
73	40.75	41	2
74	41	41.75	2
75	41.75	42	2
76	42	44	-7
77	44	44.75	0
78	44.75	45	1
79	45	45.75	2
80	45.75	46	1
81	46	48	1
82	48	48.75	0
83	48.75	49	0
84	49	49.75	2
85	49.75	50	1
86	50	50.5	2
87	50.5	52	0
88	52	52.75	0
89	52.75	53	-2
90	53	53.75	-2
91	53.75	54	-3
92	54	56	-3
93	56	56.75	-4
94	56.75	57	0
95	57	57.75	2
96	57.75	58	2
97	58	60	-2
98	60	60.75	0
99	60.75	61	0
100	61	61.75	0
101	61.75	62	0
102	62	64	10
103	64	64.75	0
104	64.75	65	0
105	65	65.75	-1
106	65.75	66	-2
107	66	67	0
108	67	68	-2
109	68.5	69	0
110	69	69.3333	0
111	69.3333	69.6667	0
112	69.6667	70	0
113	70	70.3333	5
114	70.3333	70.6667	-8
115	70.6667	71	0
116	71	71.3333	0
117	71.3333	71.6667	0
118	71.6667	72	-1
119	72	73.5	-1
120	73.5	74	7
121	74	74.6667	0
122	74.6667	75.3333	2
123	75.3333	76	1
124	76	77	-5
125	77	77.5	-11
126	77.5	78	1
127	78	79	12
128	79	80	-2
129	80	82	0
130	82	83	0
131	83	83.25	-3
132	83.25	83.5	0
133	83.5	83.75	0
134	83.75	84	0
135	87	87.25	0
136	87.25	87.5	0
137	87.5	87.75	0
138	87.75	88	0
139	88	89	0
140	89	89.25	0
141	89.25	89.5	0
142	89.5	89.75	0
143	89.75	90	0
144	90	90.5	1
145	90.5	91	0
146	91	91.25	0
147	91.25	91.5	0
148	91.5	91.75	0
149	91.75	92	0
150	92	92.5	0
151	92.5	93	0
152	93	93.25	0
153	93.25	93.5	0
154	93.5	93.75	0
155	93.75	94	0
156	94	95	2
157	95	95.25	0
158	95.25	95.5	0
159	95.5	95.75	0
160	95.75	96	0
161	96	97	0
162	97	97.25	0
163	97.25	97.5	0
164	97.5	97.75	0
165	97.75	98	0
166	98	98.5	2
167	98.5	99	0
168	99	99.25	0
169	99.25	99.5	0
170	99.5	99.75	0
171	99.75	100	0
172	100	101	0
173	101	101.25	0
174	101.25	101.5	0
175	101.5	101.75	2
176	101.75	102	1
177	102	104	2
178	104	104.75	-7
179	104.75	105	2
180	105	105.75	2
181	105.75	106	1
182	106	106.5	-7
183	106.5	108	0
184	108	108.75	0
185	108.75	109	2
186	109	109.75	2
187	109.75	110	2
188	110	112	-7
189	112	112.75	0
190	112.75	113	1
191	113	113.75	2
192	113.75	114	2
193	114	115.5	0
194	115.5	116	-7
195	116	116.667	5
196	116.667	117.333	0
197	117.333	118	0
198	118	118.5	0
199	118.5	120	2
200	120	120.75	-2
201	120.75	121	2
202	121	121.75	2
203	121.75	122	1
204	122	123.5	-7
205	123.5	124	0
206	124	124.75	0
207	124.75	125	2
208	125	125.75	2
209	125.75	126	2
210	126	128	-7
211	128	128.75	0
212	128.75	129	1
213	129	129.75	2
214	129.75	130	1
215	130	132	1
216	132	132.75	0
217	132.75	133	0
218	133	133.75	2
219	133.75	134	1
220	134	134.5	2
221	134.5	136	0
222	136	136.75	0
223	136.75	137	-2
224	137	137.75	-2
225	137.75	138	-3
226	138	140	-3
227	140	140.75	-4
228	140.75	141	0
229	141	141.75	2
230	141.75	142	2
231	142	144	-2
232	144	144.75	0
233	144.75	145	0
234	145	145.75	0
235	145.75	146	0
236	146	148	10
237	148	148.75	0
238	148.75	149	0
239	149	149.75	-1
240	149.75	150	-2
241	150	151	0
242	151	152	-2
243	152.5	153	0
244	153	153.333	0
245	153.333	153.667	0
246	153.667	154	0
247	154	154.333	5
248	154.333	154.667	-8
249	154.667	155	0
250	155	155.333	0
251	155.333	155.667	0
252	155.667	156	-1
253	156	157.5	-1
254	157.5	158	7
255	158	158.667	0
256	158.667	159.333	2
257	159.333	160	1
258	160	161	-5
259	161	161.5	-11
260	161.5	162	1
261	162	163	12
262	163	164	5
263	164	168	-2
