#	Title	So Long, It's Been Good To Know You
#	Title	Woody Guthrie - So Long, It's Been Good To Know You.xml
156	180	181	7	4
157	181	182.5	9	4
158	182.5	183	7	4
159	183	184	7	4
160	184	186	4	4
161	186	188	7	4
162	189	191	0	5
163	191	192	0	5
164	192	193	9	4
165	193	194.5	9	4
166	194.5	195	9	4
167	195	196	0	5
168	196	197	0	5
169	197	197.5	9	4
170	197.5	198	9	4
171	198	201	7	4
172	201	202	7	4
173	202	203	5	4
174	203	204	4	4
175	204	206	2	4
176	206	207	2	4
177	207	210	7	4
178	210	211.5	7	4
179	211.5	212	7	4
180	212	213	7	4
181	213	214.5	7	4
182	214.5	215	9	4
183	215	216	7	4
184	216	217	5	4
185	217	218	4	4
186	218	219	2	4
187	219	222	0	4
188	222	223	0	4
189	224	225	7	4
190	225	227	7	4
191	227	228	7	4
192	228	229.5	7	4
193	229.5	230	0	4
194	230	231	0	4
195	231	231.5	5	4
196	231.5	232	5	4
197	232	233	5	4
198	233	234	5	4
199	234	236	2	4
200	236	236.5	7	4
201	236.5	237	7	4
202	237	238.5	7	4
203	238.5	239	7	4
204	239	240	7	4
205	240	241	4	4
206	241	242.5	0	4
207	242.5	243	0	4
208	243	244	5	4
209	244	245	4	4
210	245	246	5	4
211	246	248	2	4
212	248	248.5	4	4
213	248.5	249	2	4
214	249	250	0	4
215	250	251	0	4
216	251	252	0	4
217	252	253	4	4
218	253	254	2	4
219	254	255	0	4
220	255	255.5	5	4
221	255.5	256	5	4
222	256	257	5	4
223	257	258	7	4
224	258	260	9	4
225	260	260.5	9	4
226	260.5	261	9	4
227	261	262	7	4
228	262	263	7	4
229	263	264	9	4
230	264	265	7	4
231	265	266	5	4
232	266	267	4	4
233	267	268	2	4
234	268	269	11	3
235	269	270	2	4
236	270	271	0	4
237	271	272	4	4
238	272	273	5	4
239	273	276	7	4
240	276	278	4	4
241	278	279	7	4
242	279	280	7	4
243	280	281.5	9	4
244	281.5	282	7	4
245	282	283	7	4
246	283	285	4	4
247	285	288	5	4
248	288	290	2	4
249	290	291	2	4
250	291	292	7	4
251	292	293.5	9	4
252	293.5	294	7	4
253	294	295	7	4
254	295	297	4	4
255	297	299	7	4
256	300	302	0	5
257	302	303	0	5
258	303	304	9	4
259	304	305.5	9	4
260	305.5	306	9	4
261	306	307	0	5
262	307	308	0	5
263	308	308.5	9	4
264	308.5	309	9	4
265	309	312	7	4
266	312	313	7	4
267	313	314	5	4
268	314	315	4	4
269	315	317	2	4
270	317	318	2	4
271	318	321	7	4
272	321	322.5	7	4
273	322.5	323	7	4
274	323	324	7	4
275	324	325.5	7	4
276	325.5	326	9	4
277	326	327	7	4
278	327	328	5	4
279	328	329	4	4
280	329	330	2	4
281	330	333	0	4
282	333	334	0	4
283	335	336	7	4
284	336	339	0	4
285	339	340	0	4
