94	52.75	53.5	3
95	53.5	53.75	-3
96	53.75	54.75	3
97	54.75	55	-3
98	55	55.5	3
99	55.5	55.75	0
100	55.75	56	0
101	56	56.25	0
102	56.25	57	-1
103	57	57.25	0
104	57.25	57.75	1
105	57.75	58	-1
106	58	59	0
107	60.5	60.75	-4
108	60.75	61.5	5
109	61.5	61.75	2
110	61.75	62.25	0
111	62.25	63	2
112	63	63.3333	-2
113	63.3333	63.6667	-2
114	63.6667	64	-3
115	64	64.75	3
116	64.75	65	-5
117	65	65.25	9
118	65.25	65.5	0
119	65.5	66.5	-2
120	66.5	66.75	2
121	66.75	67.25	-2
122	67.25	67.5	-2
123	67.5	67.75	0
124	67.75	68	0
125	68	68.5	0
126	68.5	68.75	-3
127	68.75	69.25	3
128	69.25	69.5	-3
129	69.5	70	3
130	70	71	0
131	71.25	71.5	0
132	71.5	71.75	0
133	71.75	72	0
134	72	72.25	0
135	72.25	73	-1
136	73	74	0
137	74.25	74.5	-4
138	74.5	74.75	0
139	74.75	75.25	5
140	75.25	76	-1
141	76	77	-2
142	78.25	78.5	-2
143	78.5	78.75	0
144	78.75	79.25	5
145	79.25	80	-1
146	80	81	-4
147	81.75	82	-5
148	82	82.5	0
149	82.5	83	2
150	83	83.5	-2
151	83.5	83.75	-2
152	83.75	84	0
153	84.5	85	-5
154	85	85.5	5
155	85.5	85.75	2
156	85.75	86	0
157	86	86.25	0
158	86.25	86.5	-2
159	86.5	87.5	0
160	87.5	88	-5
161	89	89.5	0
162	89.5	89.75	0
163	89.75	90	9
164	90	90.5	0
165	90.5	90.75	-2
166	90.75	91	-2
167	91	91.5	0
168	91.5	91.75	-1
169	91.75	92	1
170	92	92.5	0
171	92.5	92.75	-5
172	92.75	93	5
173	93	93.5	0
174	93.5	93.75	2
175	93.75	94	0
176	94	94.25	0
177	94.25	94.75	-2
178	94.75	95	0
179	95	96	0
180	96.75	97	-5
181	97	97.25	0
182	97.25	97.5	0
183	97.5	97.75	0
184	97.75	98	0
185	98	98.5	9
186	98.5	99	-2
187	99	99.5	-2
188	99.5	99.75	-1
189	99.75	100	1
190	100	100.5	0
191	100.5	100.75	-5
192	100.75	101.5	5
193	101.5	101.75	2
194	101.75	102.5	0
195	102.5	102.75	2
196	102.75	103.5	0
197	105	105.25	0
198	105.25	105.5	0
199	105.5	105.75	0
200	105.75	106	0
201	106	106.5	8
202	106.5	107	-1
203	107	107.75	0
204	107.75	108	-2
205	108	108.5	-2
206	108.5	108.625	-2
207	108.625	108.75	-1
208	108.75	108.875	-2
209	108.875	109	-2
210	109	109.125	-1
211	109.125	109.25	1
212	109.25	109.375	2
213	109.375	109.5	2
214	109.5	109.625	0
215	109.625	109.875	0
216	111	111.75	5
217	111.75	112	-2
218	112	112.5	0
219	112.5	114	-5
220	115.5	115.75	5
221	115.75	116	2
222	116	116.25	0
223	116.25	116.75	2
224	116.75	117	0
225	117	117.5	0
226	117.5	117.75	1
227	117.75	118.25	0
228	118.25	118.75	2
229	118.75	119	0
230	119	119.5	0
231	119.5	120	-2
232	120	121	-3
233	122.25	122.5	3
234	122.5	122.75	0
235	122.75	123.25	0
236	123.25	124	2
237	124	125	0
238	125.75	126	0
239	126	126.5	0
240	126.5	127	2
241	127	127.5	0
242	127.5	127.75	-4
243	127.75	128	0
244	128	128.5	0
245	128.5	129	-5
246	129	129.5	0
247	129.5	129.75	4
248	129.75	130.5	0
249	130.5	131	1
250	132.75	133	-5
251	133	133.25	0
252	133.25	133.75	0
253	133.75	134.5	4
254	134.5	134.75	1
255	134.75	135.25	2
256	135.25	136	-2
257	139	139.25	-3
258	139.25	139.75	2
259	139.75	140	1
260	140	140.25	0
261	140.25	140.75	-1
262	140.75	141	-2
263	141	141.25	-2
264	141.25	141.75	0
265	141.75	142.5	2
266	142.5	144	-5
267	145	145.5	3
268	145.5	145.75	4
269	145.75	146.5	0
270	146.5	147.25	1
271	147.25	148	2
272	149.75	150	-2
273	150	150.25	2
274	150.25	150.75	-2
275	150.75	151.5	2
276	151.5	152	2
277	152	152.5	0
278	152.5	154	-7
279	155	155.25	-2
280	155.25	155.75	4
281	155.75	156	1
282	156	156.25	0
283	156.25	156.75	-1
284	156.75	157	-2
285	157	157.25	-2
286	157.25	157.75	0
287	157.75	158.25	5
288	158.25	159	-1
289	159	160	0
290	160.5	161	-16
291	161	161.5	5
292	161.5	161.75	2
293	161.75	162	0
294	162	162.25	0
295	162.25	162.5	-2
296	162.5	163.5	0
297	163.5	164	-5
298	165	165.25	0
299	165.25	165.5	0
300	165.5	165.75	0
301	165.75	166	9
302	166	166.5	0
303	166.5	166.75	-2
304	166.75	167	-2
305	167	167.5	0
306	167.5	167.75	-1
307	167.75	168	1
308	168	168.25	0
309	168.25	169	2
310	171.75	172	5
311	172	172.5	5
312	172.5	172.75	2
313	172.75	173.25	2
314	173.25	173.75	1
315	173.75	174.5	-1
316	174.5	175.5	-4
317	175.5	176	2
318	176	178	0
319	178	178.25	-2
320	178.25	179	2
321	179	180	0
322	180.25	180.5	-2
323	180.5	180.75	0
324	180.75	181.25	4
325	181.25	182	-2
326	182	183	-2
327	184.25	184.5	-3
328	184.5	184.75	0
329	184.75	185.25	3
330	185.25	186	2
331	186	187	0
332	187.75	188	-7
333	188	188.5	7
334	188.5	189	2
335	189	189.5	0
336	189.5	189.75	1
337	189.75	190	0
338	190	193	-1
339	193	193.5	-4
340	193.5	194	0
341	194	195	0
342	195.75	196	-5
343	196	196.5	5
344	196.5	197	2
345	197	197.5	0
346	197.5	197.75	-2
347	197.75	198	0
348	198	199	0
349	199	199.25	0
350	199.25	199.5	-1
351	199.5	200	-2
352	200	202	0
353	203.75	204	-2
354	204	204.5	7
355	204.5	205	2
356	205	205.5	0
357	205.5	205.75	-4
358	205.75	206	0
359	206	207.5	0
360	207.5	209	2
361	209	210	-2
362	211.75	212	-5
363	212	212.5	5
364	212.5	213	2
365	213	213.5	0
366	213.5	213.75	-2
367	213.75	214	0
368	214	215	0
369	215	215.25	0
370	215.25	215.5	-1
371	215.5	216	-2
372	216	217	0
373	217	217.25	0
374	217.25	217.5	2
375	217.5	218	-4
376	218	219	0
377	219.75	220	-12
378	220	220.5	7
379	220.5	221	2
380	221	221.5	-2
381	221.5	221.75	-2
382	221.75	222	0
383	222	223	0
