#	Title	Watch What Happens
#	Title	Michel Legrand, Norman Gimbel - Watch What Happens.xml
1	0	2	8	4
2	2.5	2.75	11	3
3	2.75	3	2	4
4	3	3.25	9	4
5	3.25	3.5	8	4
6	3.5	3.75	6	4
7	3.75	4	4	4
8	4	4.75	7	4
9	4.75	5	6	4
10	5	6	7	4
11	6	7	7	4
12	7	7.5	6	4
13	7.5	8	4	4
14	8	8.75	9	3
15	8.75	9	6	4
16	9	10	6	4
17	10	10.3333	6	4
18	10.3333	10.6667	9	3
19	10.6667	11	2	4
20	11	11.3333	6	4
21	11.3333	11.6667	4	4
22	11.6667	12	2	4
23	12	14	5	4
24	14	15.5	5	4
25	16	16.75	4	4
26	16.75	17	4	4
27	17	18	4	4
28	18	18.5	4	4
29	18.5	18.75	9	3
30	18.75	19	0	4
31	19	19.3333	4	4
32	19.3333	19.6667	2	4
33	19.6667	20	0	4
34	20	22	4	4
35	22.3333	22.6667	9	3
36	22.6667	23	0	4
37	23	23.5	4	4
38	23.5	23.75	2	4
39	23.75	24	0	4
40	24	26	4	4
41	26.3333	26.6667	9	3
42	26.6667	27	0	4
43	27	27.3333	4	4
44	27.3333	27.6667	2	4
45	27.6667	28	0	4
46	28	29	4	4
47	29	30	5	4
48	30	31	6	4
49	31	32	5	4
50	32	32.75	4	4
51	32.75	33	4	4
52	33	34	4	4
53	34	34.5	4	4
54	34.5	34.75	9	3
55	34.75	35	0	4
56	35	35.3333	4	4
57	35.3333	35.6667	2	4
58	35.6667	36	0	4
59	36	38	4	4
60	38.3333	38.6667	9	3
61	38.6667	39	0	4
62	39	39.3333	4	4
63	39.3333	39.6667	2	4
64	39.6667	40	0	4
65	40	42	4	4
66	42.3333	42.6667	9	3
67	42.6667	43	0	4
68	43	43.3333	4	4
69	43.3333	43.6667	2	4
70	43.6667	44	0	4
71	44	45	4	4
72	45	46	5	4
73	46	47	6	4
74	47	48	7	4
75	48	50	8	4
76	50.5	50.75	11	3
77	50.75	51	2	4
78	51	51.25	9	4
79	51.25	51.5	8	4
80	51.5	51.75	6	4
81	51.75	52	4	4
82	52	52.75	7	4
83	52.75	53	6	4
84	53	54	7	4
85	54	55	7	4
86	55	55.5	6	4
87	55.5	56	4	4
88	56	56.75	9	3
89	56.75	57	6	4
90	57	58	6	4
91	58	58.3333	6	4
92	58.3333	58.6667	9	3
93	58.6667	59	2	4
94	59	59.3333	6	4
95	59.3333	59.6667	4	4
96	59.6667	60	2	4
97	60	62	5	4
98	62	64	5	4
99	64	64.75	4	4
100	64.75	65	4	4
101	65	66	4	4
102	66	66.5	4	4
103	66.5	66.75	9	3
104	66.75	67	0	4
105	67	67.3333	4	4
106	67.3333	67.6667	2	4
107	67.6667	68	0	4
108	68	70	4	4
109	70.3333	70.6667	9	3
110	70.6667	71	0	4
111	71	71.5	4	4
112	71.5	71.75	2	4
113	71.75	72	0	4
114	72	74	4	4
115	74.3333	74.6667	9	3
116	74.6667	75	0	4
117	75	75.3333	4	4
118	75.3333	75.6667	2	4
119	75.6667	76	0	4
120	76	77.5	0	4
121	77.5	78	0	4
122	78	78.5	1	4
123	78.5	79	1	4
124	79	79.5	11	3
125	79.5	80	11	3
126	80	81.5	0	4
127	81.5	82	0	4
128	82	82.5	1	4
129	82.5	83	1	4
130	83	83.5	11	3
131	83.5	84	11	3
132	84	86	0	4
133	86	88	0	4
