1	1	1.5	#
2	1.5	2	0
3	2	2.5	2
4	2.5	3	0
5	3	4	2
6	4	4.5	1
7	4.5	5	0
8	5	5.5	0
9	5.5	6	0
10	6	6.5	-8
11	6.5	7	0
12	7	8	3
13	8	9	-1
14	10	10.5	0
15	10.5	11	1
16	11	11.5	2
17	11.5	12	0
18	12	13	5
19	13	13.5	0
20	13.5	14	-8
21	14	14.5	0
22	14.5	15	0
23	15	16	3
24	16	17	-2
25	18	18.5	0
26	18.5	19	2
27	19	19.5	2
28	19.5	20	1
29	20	20.5	0
30	20.5	21	0
31	21	22	0
32	22	23	-8
33	23	24	3
34	24	25	-1
35	26	26.5	0
36	26.5	27	0
37	27	27.5	0
38	27.5	28	0
39	28	29	0
40	29	29.5	0
41	29.5	30	3
42	30	30.5	0
43	30.5	31	-3
44	31	32	1
45	32	33	0
46	33	33.5	0
47	33.5	34	0
48	34	34.5	2
49	34.5	35	0
50	35	36	2
51	36	36.5	1
52	36.5	37	0
53	37	37.5	0
54	37.5	38	0
55	38	38.5	-8
56	38.5	39	0
57	39	40	3
58	40	41	-1
59	42	42.5	0
60	42.5	43	1
61	43	43.5	2
62	43.5	44	0
63	44	45	5
64	45	45.5	0
65	45.5	46	-8
66	46	46.5	0
67	46.5	47	0
68	47	48	3
69	48	49	-2
70	50	50.5	0
71	50.5	51	2
72	51	51.5	2
73	51.5	52	1
74	52	52.5	0
75	52.5	53	0
76	53	54	0
77	54	55	-8
78	55	56	3
79	56	57	-1
80	58	58.5	0
81	58.5	59	0
82	59	59.5	0
83	59.5	60	0
84	60	61	0
85	61	61.5	0
86	61.5	62	3
87	62	62.5	0
88	62.5	63	-3
89	63	64	1
90	64	65	0
91	65	65.5	0
92	65.5	66	0
93	66	66.5	2
94	66.5	67	0
95	67	68	2
96	68	69	-4
97	69.5	70	7
98	70	71	5
99	71	72	-3
100	72	72.5	-2
101	72.5	73	0
102	73	73.5	0
103	73.5	74	-3
104	74	74.5	3
105	74.5	75	0
106	75	75.5	-3
107	75.5	76	5
108	76	77	0
109	77.5	78	-5
110	78	79	-4
111	79	80	4
112	80	80.5	-2
113	80.5	81	0
114	81	81.5	0
115	81.5	82	0
116	82	82.5	5
117	82.5	83	0
118	83	83.5	-3
119	83.5	84	0
120	84	85	-4
121	85.5	86	0
122	86	86.5	0
123	86.5	87	0
124	87	87.5	4
125	87.5	88	0
126	88	88.5	3
127	88.5	89	0
128	89	90	0
129	90	91	0
130	91	91.5	-3
131	91.5	92	5
132	92	93	0
133	94	94.5	-9
134	94.5	95	0
135	95	96	4
136	96	97	-2
137	97	97.5	0
138	97.5	98	0
139	98	99	5
140	99	100	-3
141	100	101	-4
142	101.5	102	0
143	102	103	0
144	103	104	4
145	104	104.5	3
146	104.5	105	0
147	105	105.5	0
148	105.5	106	-3
149	106	106.5	3
150	106.5	107	0
151	107	107.5	-3
152	107.5	108	5
153	108	109	0
154	109.5	110	-5
155	110	111	-4
156	111	112	4
157	112	112.5	-2
158	112.5	113	0
159	113	113.5	0
160	113.5	114	0
161	114	114.5	5
162	114.5	115	0
163	115	115.5	-3
164	115.5	116	0
165	116	117	-4
166	117.5	118	0
167	118	118.5	0
168	118.5	119	0
169	119	119.5	4
170	119.5	120	0
171	120	120.5	3
172	120.5	121	0
173	121	122	0
174	122	123	0
175	123	123.5	-3
176	123.5	124	5
177	124	125	0
178	126	126.5	-9
179	126.5	127	0
180	127	128	4
181	128	129	-2
182	129	129.5	0
183	129.5	130	0
184	130	131	5
185	131	132	-3
186	132	133	-4
187	133	133.5	0
188	133.5	134	0
189	134	134.5	2
190	134.5	135	0
191	135	136	2
192	136	137	-4
193	137.5	138	7
194	138	139	5
195	139	140	-3
196	140	141	-2
197	141	141.5	0
198	141.5	142	-3
199	142	143	3
200	143	144	-3
201	144	145	5
202	146	146.5	-9
203	146.5	147	4
204	147	147.5	0
205	147.5	148	0
206	148	148.5	-2
207	148.5	149	0
208	149	149.5	0
209	149.5	150	5
210	150	150.5	0
211	150.5	151	-3
212	151	152	-4
213	152	153	0
214	154	154.5	7
215	154.5	155	0
216	155	155.5	0
217	155.5	156	-3
218	156	156.5	3
219	156.5	157	0
220	157	157.5	0
221	157.5	158	-3
222	158	159	3
223	159	160	-3
224	160	161	5
225	162	162.5	-9
226	162.5	163	0
227	163	163.5	4
228	163.5	164	-2
229	164	164.5	0
230	164.5	165	0
231	165	165.5	0
232	165.5	166	5
233	166	166.5	0
234	166.5	167	-3
235	167	168	-4
236	168	169	0
237	169	169.5	0
238	169.5	170	0
239	170	170.5	2
240	170.5	171	0
241	171	172	2
