#	Title	The Lonesome Road
#	Title	Nathaniel Shilkret, Gene Austin - The Lonesome Road.xml
1	3.5	4	4	4
2	4	5.5	7	4
3	5.5	6	0	4
4	6	7.5	4	4
5	7.5	8	0	4
6	8	9	5	4
7	9	10	5	4
8	10	10.5	5	4
9	10.5	11.5	8	4
10	11.5	12	5	4
11	12	13.5	7	4
12	13.5	14	4	4
13	14	15.5	2	4
14	15.5	16	4	4
15	16	19	0	4
16	19.5	20	4	4
17	20	21.5	7	4
18	21.5	22	0	4
19	22	23.5	4	4
20	23.5	24	0	4
21	24	25	5	4
22	25	26	5	4
23	26	26.5	5	4
24	26.5	27.5	8	4
25	27.5	28	5	4
26	28	29.5	7	4
27	29.5	30	4	4
28	30	31.5	2	4
29	31.5	32	4	4
30	32	35	0	4
31	36	37	9	4
32	37	38	9	4
33	38	38.5	9	4
34	38.5	40	0	5
35	40	40.5	11	4
36	40.5	42	7	4
37	42	44	7	4
38	44	45	9	4
39	45	46	9	4
40	46	46.5	9	4
41	46.5	48	0	5
42	48	49	11	4
43	49	50	7	4
44	50	51.5	7	4
45	51.5	52	4	4
46	52	53.5	7	4
47	53.5	54	0	4
48	54	55.5	4	4
49	55.5	56	0	4
50	56	57	5	4
51	57	58	5	4
52	58	58.5	5	4
53	58.5	59.5	8	4
54	59.5	60	5	4
55	60	61.5	7	4
56	61.5	62	4	4
57	62	63.5	2	4
58	63.5	64	4	4
59	64	67	0	4
