1	17	17.5	#
2	17.5	18	0
3	18	19.5	0
4	19.5	20	0
5	20	21	0
6	21	22	0
7	22	23	-2
8	23	24	-3
9	24	25	2
10	25	27	3
11	27	29	0
12	29	30	5
13	30	32	0
14	32	33	0
15	33	35	0
16	34	35	-1
17	35	36	-2
18	36	39	-2
19	39	41	0
20	41	41.5	0
21	41.5	42	0
22	42	43.5	7
23	43.5	44	0
24	44	45	0
25	45	47	0
26	46	47	-2
27	47	48	2
28	48	50	2
29	50	51	0
30	50.5	51	-2
31	51	53	-2
32	53	53.5	-3
33	53.5	54	0
34	54	54.5	-2
35	54.5	56	0
36	56	57	0
37	57	59	0
38	59	60	0
39	60	63	0
40	63	65	0
41	65	65.5	0
42	65.5	66	0
43	66	67.5	0
44	67.5	68	0
45	68	68.5	0
46	68.5	69	-2
47	69	71	-1
48	71	72	8
49	72	73.5	0
50	73.5	74	0
51	74	74.5	0
52	74.5	75	-1
53	75	77	-2
54	77	77.5	0
55	77.5	78	0
56	78	80	-2
57	80	81	0
58	81	83	0
59	82	83	-2
60	83	84	-3
61	84	87	2
62	85	87	3
63	87	89	0
64	89	89.5	0
65	89.5	91.5	0
66	90	91.5	9
67	91.5	92	0
68	92	92.5	0
69	92.5	93	-2
70	93	95	-2
71	95	96	0
72	96	97.5	0
73	97.5	98	0
74	98	98.5	0
75	98.5	99	-1
76	99	101	-2
77	101	101.5	0
78	101.5	102	0
79	102	104	-2
80	104	105	0
81	105	107	4
82	106	107	1
83	107	108	2
84	108	111	-2
85	111	113	0
86	113	113.5	-5
87	113.5	114	0
88	114	115.5	0
89	115.5	116	0
90	116	117	0
91	117	118	0
92	118	119	-2
93	119	121	-3
94	120	121	2
95	121	123	3
96	123	125	0
97	125	126	5
98	126	128	0
99	128	129	0
100	129	131	0
101	130	131	-1
102	131	132	-2
103	132	135	-2
104	135	137	0
105	137	137.5	0
106	137.5	138	0
107	138	139.5	7
108	139.5	140	0
109	140	141	0
110	141	143	0
111	142	143	-2
112	143	144	2
113	144	146	2
114	146	147	0
115	146.5	147	-2
116	147	149	-2
117	149	149.5	-3
118	149.5	150	0
119	150	150.5	-2
120	150.5	152	0
121	152	153	0
122	153	154	0
123	154	155	0
124	155	156	0
125	156	159	0
126	159	161	0
127	161	161.5	0
128	161.5	162	0
129	162	163.5	0
130	163.5	164	0
131	164	164.5	0
132	164.5	165	-2
133	165	167	-1
134	167	168	8
135	168	169.5	0
136	169.5	170	0
137	170	170.5	0
138	170.5	171	-1
139	171	173	-2
140	173	173.5	0
141	173.5	174	0
142	174	176	-2
143	176	177	0
144	177	179	0
145	178	179	-2
146	179	180	-3
147	180	183	2
148	181	183	3
149	183	185	0
150	185	185.5	0
151	185.5	187.5	0
152	186	187.5	9
153	187.5	188	0
154	188	188.5	0
155	188.5	189	-2
156	189	191	-2
157	191	192	0
158	192	193.5	0
159	193.5	194	0
160	194	194.5	0
161	194.5	195	-1
162	195	197	-2
163	197	197.5	0
164	197.5	198	0
165	198	200	-2
166	200	201	0
167	201	203	4
168	202	203	1
169	203	204	2
170	204	207	-2
171	207	209	0
172	209	209.5	-5
173	209.5	210	0
174	210	211.5	0
175	211.5	212	0
176	212	213	0
177	213	214	0
178	214	215	-2
179	215	217	-3
180	216	217	2
181	217	219	3
182	219	221	0
183	221	222	5
184	222	224	0
185	224	225	0
186	225	227	0
187	226	227	-1
188	227	228	-2
189	228	231	-2
190	231	233	0
191	233	233.5	0
192	233.5	234	0
193	234	235.5	7
194	235.5	236	0
195	236	237	0
196	237	239	0
197	238	239	-2
198	239	240	2
199	240	242	2
200	242	243	0
201	242.5	243	-2
202	243	245	-2
203	245	245.5	-3
204	245.5	246	0
205	246	246.5	-2
206	246.5	248	0
207	248	249	0
208	249	251	0
209	251	252	0
210	252	255	0
211	255	257	0
212	257	257.5	0
213	257.5	258	0
214	258	259.5	0
215	259.5	260	0
216	260	260.5	0
217	260.5	261	-2
218	261	263	-1
219	263	264	8
220	264	265.5	0
221	265.5	266	0
222	266	266.5	0
223	266.5	267	-1
224	267	269	-2
225	269	269.5	0
226	269.5	270	0
227	270	272	-2
228	272	273	0
229	273	275	0
230	274	275	-2
231	275	276	-3
232	276	279	2
233	277	279	3
234	279	281	0
235	281	281.5	0
236	281.5	283.5	0
237	282	283.5	9
238	283.5	284	0
239	284	284.5	0
240	284.5	285	-2
241	285	287	-2
242	287	288	0
243	288	289.5	0
244	289.5	290	0
245	290	290.5	0
246	290.5	291	-1
247	291	293	-2
248	293	293.5	0
249	293.5	294	0
250	294	296	-2
251	296	297	0
252	297	298	4
253	298	299	1
254	299	300	2
255	300	303	-2
256	303	306	0
