#	Title	Az én zubbonyomra
#	Title	Hungarian folk song - Az ?n zubbonyomra.xml
1	0	0.5	0	4
2	0.5	1.5	0	4
3	1.5	2	2	4
4	2	2.5	4	4
5	2.5	3	0	4
6	3	4	5	4
7	4	4.5	4	4
8	4.5	5.5	7	4
9	5.5	6	5	4
10	6	7	4	4
11	7	8	2	4
12	8	9	0	4
13	10	10.5	7	4
14	10.5	11.5	7	4
15	11.5	12	9	4
16	12	12.5	11	4
17	12.5	13	7	4
18	13	14	0	5
19	14	14.5	11	4
20	14.5	15.5	2	5
21	15.5	16	0	5
22	16	17	11	4
23	17	18	9	4
24	18	19	7	4
25	20	20.5	4	5
26	20.5	21.5	4	5
27	21.5	22	11	4
28	22	22.5	2	5
29	22.5	23	0	5
30	23	24	9	4
31	24	24.5	9	4
32	24.5	25.5	9	4
33	25.5	26	4	4
34	26	26.5	7	4
35	26.5	27	5	4
36	27	27.5	2	4
37	27.5	28	2	4
