#	Title	You Are My Hearts Delight
#	Title	Franz Lehar, Harry Graham - You Are My Hearts Delight.xml
1	0	3	0	5
2	3	3.5	11	4
3	3.5	4	0	5
4	4	4.5	11	4
5	4.5	5	9	4
6	5	6.5	7	4
7	6.5	7	9	4
8	7	7.5	4	4
9	7.5	8	5	4
10	8	8.5	7	4
11	8.5	9	9	4
12	9	9.5	0	5
13	9.5	10	4	5
14	10	11.5	2	5
15	11.5	12	0	5
16	12	15	0	4
17	15	15.5	11	3
18	15.5	16	0	4
19	16	16.75	11	3
20	16.75	17	9	3
21	17	18.5	7	3
22	18.5	19	9	3
23	19	19.5	4	3
24	19.5	20	5	3
25	20	22	7	3
26	22.5	23	9	3
27	23	23.75	5	3
28	23.75	24	4	3
29	24	28	7	3
30	28	31	0	4
31	31	31.5	11	3
32	31.5	32	0	4
33	32	32.75	11	3
34	32.75	33	9	3
35	33	34	7	3
36	34.5	35	9	3
37	35	35.5	11	3
38	35.5	36	0	4
39	36	38	2	4
40	38.5	39	4	4
41	39	39.75	0	4
42	39.75	40	11	3
43	40	44	2	4
44	44	47	7	4
45	47	47.5	5	4
46	47.5	48	4	4
47	48	48.3333	5	4
48	48.3333	48.6667	4	4
49	48.6667	49	2	4
50	49	50.5	9	3
51	50.5	51	9	3
52	51	51.75	11	3
53	51.75	52	0	4
54	52	55	5	4
55	55	55.5	4	4
56	55.5	56	3	4
57	56	56.3333	4	4
58	56.3333	56.6667	2	4
59	56.6667	57	0	4
60	57	58.5	4	3
61	58.5	59	5	3
62	59	59.5	6	3
63	59.5	60	7	3
64	60	63	0	4
65	63	63.5	11	3
66	63.5	64	0	4
67	64	64.75	11	3
68	64.75	65	9	3
69	65	66.5	7	3
70	66.5	67	9	3
71	67	67.5	4	3
72	67.5	68	5	3
73	68	68.5	7	3
74	68.5	69	9	3
75	69	69.5	0	4
76	69.5	70	4	4
77	70	71.5	2	4
78	71.5	72	0	4
79	72	75	0	4
80	79.25	79.5	0	4
81	79.5	79.75	2	4
82	79.75	80	0	4
83	80	80.375	9	3
84	80.375	80.5	7	3
85	80.5	81	9	3
86	81	82	0	4
87	82.25	82.5	0	4
88	82.5	82.75	2	4
89	82.75	83	0	4
90	83	83.375	9	3
91	83.375	83.5	7	3
92	83.5	84	9	3
93	84	85	0	4
94	85.25	85.5	7	3
95	85.5	85.75	9	3
96	85.75	86	11	3
97	86	86.25	0	4
98	86.25	86.5	2	4
99	86.5	86.75	4	4
100	86.75	87	5	4
101	87	87.5	1	4
102	87.5	88	8	3
103	88.25	88.5	2	3
104	88.5	88.75	4	3
105	88.75	89	5	3
106	89	89.25	7	3
107	89.25	89.5	9	3
108	89.5	89.875	11	3
109	89.875	90	0	4
110	90	90.5	9	3
111	90.5	91	4	3
112	91	92.5	7	3
113	92.5	93.5	2	4
114	93.5	93.75	2	4
115	93.75	94	0	4
116	94	95.5	0	4
117	95.5	96.5	0	4
118	96.5	97	7	3
119	97	98.5	4	4
120	98.5	99.5	4	4
121	99.5	100	2	4
122	100	102	11	3
123	102	102.5	9	3
124	102.5	103	7	3
125	103	105	6	3
126	105	105.5	7	3
127	105.5	106	9	3
128	106	109	11	3
129	109	111	4	4
130	111	111.5	2	4
131	111.5	112	4	4
132	112	112.5	2	4
133	112.5	113	0	4
134	113	114	9	3
135	114	114.5	11	3
136	114.5	115	0	4
137	115	117	4	4
138	117	117.5	2	4
139	117.5	118	4	4
140	118	121	7	4
141	121	123	11	3
142	123	123.5	9	3
143	123.5	124	11	3
144	124	124.5	9	3
145	124.5	125	7	3
146	125	126	4	3
147	126	126.5	6	3
148	126.5	127	7	3
149	127	129	11	3
150	129	129.5	9	3
151	129.5	130	11	3
152	130	130.25	2	4
153	130.25	130.5	5	3
154	130.5	130.75	7	3
155	130.75	131	9	3
156	131	131.25	11	3
157	131.25	131.5	0	4
158	131.5	131.75	2	4
159	131.75	132	4	4
160	132	132.25	5	4
161	132.25	132.5	7	4
162	132.5	132.75	9	4
163	132.75	133	11	4
164	133	133.5	7	3
165	133.5	134	9	3
166	134	134.5	0	4
167	134.5	135	4	4
168	135	136.5	7	4
169	136.5	137	4	4
170	137	140	0	4
171	140	140.5	11	3
172	140.5	141	0	4
173	141	141.5	11	3
174	141.5	142	9	3
175	142	143.5	7	3
176	143.5	144	9	3
177	144	144.5	0	4
178	144.5	145	2	4
179	145	147	7	4
180	147	149	4	4
181	149	151	0	4
